agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamar County Sheriff's Office,2023,Alabama,8992,AL04000,0,5000000,0,0,0,0,5000000,9505,0,0,0,10000,0,0,0,0,0,10000,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,100,0,0,0,56,905000000,0,10000000,0,0,300000,0,9,505000000,47400,0,0,47400,0,1,0,925000000,925000000,1,0,0,47400,0,1,1000905,0,925000300,10000,1000000,100000000,0,0,0,0,100,0,0,0,0,1000,0,400,100000,905000000,0,47455000,0,1,156,0,100000,500000000,0,0,1426,1,1
Lamar County Sheriff's Office,2023,Alabama,8992,AL04000,0,5000000,0,0,0,0,5000000,9505,0,0,0,10000,0,0,0,0,0,10000,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,100,0,0,0,56,905000000,0,10000000,0,0,300000,0,9,505000000,47400,0,0,47400,0,1,0,925000000,925000000,1,0,0,47400,0,1,1000905,0,925000300,10000,1000000,100000000,0,0,0,0,100,0,0,0,0,1000,0,400,100000,905000000,0,47455000,0,1,156,0,100000,500000000,0,0,1426,1,1
Lamar County Sheriff's Office,2022,Alabama,8891,AL04000,1,0,0,0,0,0,1,125000,0,0,7370,0,10,500100,0,0,10000,517480,1210000,0,100,1210100,0,0,0,0,0,31520,0,10,0,0,0,0,0,0,17858,0,10411634,0,0,0,104116443,0,0,0,0,10411634,0,0,0,0,10411634,1146685,0,0,17179,0,1,265184320,728814369,104116,520581700,0,104116,6768,0,12,68,0,0,0,0,0,520581692,0,0,0,0,208232677,905812,0,328,208232677,328,0,104116,328174699,0,0,0,1,1.04116338383745
Lamar County Sheriff's Office,2022,Alabama,8891,AL04000,1,0,0,0,0,0,1,125000,0,0,7370,0,10,500100,0,0,10000,517480,1210000,0,100,1210100,0,0,0,0,0,31520,0,10,0,0,0,0,0,0,17858,0,10411634,0,0,0,104116443,0,0,0,0,10411634,0,0,0,0,10411634,1146685,0,0,17179,0,1,265184320,728814369,104116,520581700,0,104116,6768,0,12,68,0,0,0,0,0,520581692,0,0,0,0,208232677,905812,0,328,208232677,328,0,104116,328174699,0,0,0,1,1.04116338383745
Lamar County Sheriff's Office,2021,Alabama,8942,AL04000,12,1301,0,0,100000,7,101320,301000,0,0,10,0,0,0,10,0,0,20,1310030,0,0,1310030,10000,0,0,0,0,1000000,0,100000,100000,100,0,0,8,0,3378854,0,11244856,0,0,5398,0,0,3485905,0,0,0,0,337480620,0,8434,0,4,11244856,3,899588484,0,11244861,872604203,0,0,23347,0,0,0,0,11244890,0,1124,112449,3373,0,0,112482295,1124,0,1,0,3381890,224897,8,0,0,562276537,5397531,0,679,0,0,899588484,1,1.12448560525052
Lamar County Sheriff's Office,2021,Alabama,8942,AL04000,12,1301,0,0,100000,7,101320,301000,0,0,10,0,0,0,10,0,0,20,1310030,0,0,1310030,10000,0,0,0,0,1000000,0,100000,100000,100,0,0,8,0,3378854,0,11244856,0,0,5398,0,0,3485905,0,0,0,0,337480620,0,8434,0,4,11244856,3,899588484,0,11244861,872604203,0,0,23347,0,0,0,0,11244890,0,1124,112449,3373,0,0,112482295,1124,0,1,0,3381890,224897,8,0,0,562276537,5397531,0,679,0,0,899588484,1,1.12448560525052
Lamar County Sheriff's Office,2020,Alabama,8689,AL04000,0,6000000,0,800000,1,10002,6810003,155228,0,0,12496,10000,0,0,10000,0,20000,52496,1550000,1,10000,1560001,0,8000000,0,0,0,0,22,8000010,1,10,0,0,1501,1189085475,13810,0,11890855,0,13657,118,0,0,589,0,329647459,11775,0,588656,117731,2413,11773127,707564739,6828425,0,1153778921,1,23546248,713215966,941849882,0,572209364,470924941,0,12816,176597,92842870,0,0,117731,1,0,6828,588656176,0,0,58866,0,294,0,0,588668153,1177,294328292,14575127,117731,203675164,0,1177314,211927996,1,1.17731235192711
Lamar County Sheriff's Office,2020,Alabama,8689,AL04000,0,6000000,0,800000,1,10002,6810003,155228,0,0,12496,10000,0,0,10000,0,20000,52496,1550000,1,10000,1560001,0,8000000,0,0,0,0,22,8000010,1,10,0,0,1501,1189085475,13810,0,11890855,0,13657,118,0,0,589,0,329647459,11775,0,588656,117731,2413,11773127,707564739,6828425,0,1153778921,1,23546248,713215966,941849882,0,572209364,470924941,0,12816,176597,92842870,0,0,117731,1,0,6828,588656176,0,0,58866,0,294,0,0,588668153,1177,294328292,14575127,117731,203675164,0,1177314,211927996,1,1.17731235192711
Lamar County Sheriff's Office,2019,Alabama,8708,AL04000,1,0,110000,0,100000,0,210001,532000,0,0,0,5020000,10,0,10080,0,10000,5040090,5244500,1,89001,5333502,0,0,0,0,0,0,0,10,2,100,0,0,53200,158514124,536373848,0,0,0,715,0,0,35755068,661468699,0,0,0,36941,2431344,0,0,48734153,719868648,4767342,0,1192,1061,0,1,0,0,715107494,0,0,1192,143020,63,12,0,119184,3694690,0,4779,238367099,595920130,357550660,595917749,106073,536325972,0,59592,238367119,0,224661014,0,119184,20261232,0,63,12633,1,1.19183549339627
Lamar County Sheriff's Office,2019,Alabama,8708,AL04000,1,0,110000,0,100000,0,210001,532000,0,0,0,5020000,10,0,10080,0,10000,5040090,5244500,1,89001,5333502,0,0,0,0,0,0,0,10,2,100,0,0,53200,158514124,536373848,0,0,0,715,0,0,35755068,661468699,0,0,0,36941,2431344,0,0,48734153,719868648,4767342,0,1192,1061,0,1,0,0,715107494,0,0,1192,143020,63,12,0,119184,3694690,0,4779,238367099,595920130,357550660,595917749,106073,536325972,0,59592,238367119,0,224661014,0,119184,20261232,0,63,12633,1,1.19183549339627
