agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Central Falls Police Department,2023,Rhode Island,22534,RI00401,7300015,2030010,3505000,110000,120000,4047302,17112327,4783804,274111,5000010,112389,10000,1068154,26020,20103,6026300,100400,7363366,7448004,3000002,797008,11245014,280059,500044,0,5408004,440009,800,218,12900093,500008,1000110,4300,103,168593,499700586,170190631,201000000,10140000,460000000,10000,41311475,407500200,410000045,830500541,1813770,2135,10000000,213046,505795500,100,301546,86000005,1013800191,348400004,110470,575189615,327805,101200002,354600171,1302000065,300301050,352078489,500011000,102200000,300048144,1150000,451400798,900002034,350047000,2299783,800000014,310002000,1050088568,437000004,660003000,6323,990041000,14040000,720026621,9970000,53130015,301714878,620001043,1065651701,26100001,101750,178630368,200002,100324251,855090000,1,1
Central Falls Police Department,2023,Rhode Island,22534,RI00401,7300015,2030010,3505000,110000,120000,4047302,17112327,4783804,274111,5000010,112389,10000,1068154,26020,20103,6026300,100400,7363366,7448004,3000002,797008,11245014,280059,500044,0,5408004,440009,800,218,12900093,500008,1000110,4300,103,168593,499700586,170190631,201000000,10140000,460000000,10000,41311475,407500200,410000045,830500541,1813770,2135,10000000,213046,505795500,100,301546,86000005,1013800191,348400004,110470,575189615,327805,101200002,354600171,1302000065,300301050,352078489,500011000,102200000,300048144,1150000,451400798,900002034,350047000,2299783,800000014,310002000,1050088568,437000004,660003000,6323,990041000,14040000,720026621,9970000,53130015,301714878,620001043,1065651701,26100001,101750,178630368,200002,100324251,855090000,1,1
Central Falls Police Department,2022,Rhode Island,22340,RI00401,6140038,5040104,10559014,1640000,110000,173009,23662165,819589,303160,1012,41161,6650180,2234548,1600540,34100,52339,146350,10759218,5103005,8000004,1413613,14516622,27,5016,11000000,5,86095,17825,385,11,8,3001185,479440,285,61994,561605032,71121846,942252862,11010303,1209,709344613,27813374,889153530,467482362,578679338,41344581,2228,11077978,847205,839240157,104325,761843282,204796841,676997118,145866995,210023,1047589083,511315,140765294,795870815,630945731,293612551,733149257,6569741,105573967,256141250,208628944,68102613,458662738,260369464,105772,5,20826391,125271337,989105217,416470560,104125744,499833390,2271829,914224745,54223789,64407456,749965194,520583826,968791392,93258063,211564,382620255,2,521626009,1550375574,1,1.04116338383745
Central Falls Police Department,2022,Rhode Island,22340,RI00401,6140038,5040104,10559014,1640000,110000,173009,23662165,819589,303160,1012,41161,6650180,2234548,1600540,34100,52339,146350,10759218,5103005,8000004,1413613,14516622,27,5016,11000000,5,86095,17825,385,11,8,3001185,479440,285,61994,561605032,71121846,942252862,11010303,1209,709344613,27813374,889153530,467482362,578679338,41344581,2228,11077978,847205,839240157,104325,761843282,204796841,676997118,145866995,210023,1047589083,511315,140765294,795870815,630945731,293612551,733149257,6569741,105573967,256141250,208628944,68102613,458662738,260369464,105772,5,20826391,125271337,989105217,416470560,104125744,499833390,2271829,914224745,54223789,64407456,749965194,520583826,968791392,93258063,211564,382620255,2,521626009,1550375574,1,1.04116338383745
Central Falls Police Department,2021,Rhode Island,20174,RI00401,7670040,3010005,7035007,9470001,2200000,5871302,35256355,7168880,231002,1000003,1071032,2031826,47144,168151,1133,32422,5136001,8487709,7954104,3000006,596107,11550217,32,15500000,6000000,300006,2200021,2370,92,100010,400008,2001310,1001230,92,8034355,1773876190,1098039948,226021607,56527891,12370662,1015185604,89991214,1176324,753405363,735144215,349269586,506,292452268,163434,788264634,562580,22827612,198471787,487471589,525134780,114231,710815324,108176,56224357,898354533,895102468,757016641,148572405,11245,150118918,787177180,563900890,113124057,113126650,1012362077,57139364,1,4498,247865810,880067416,607227849,674821520,652253885,2305195,1266193282,260824436,14992769,742284416,697185583,208225170,124347995,120118,335803409,84415157,283386,710697393,1,1.12448560525052
Central Falls Police Department,2021,Rhode Island,20174,RI00401,7670040,3010005,7035007,9470001,2200000,5871302,35256355,7168880,231002,1000003,1071032,2031826,47144,168151,1133,32422,5136001,8487709,7954104,3000006,596107,11550217,32,15500000,6000000,300006,2200021,2370,92,100010,400008,2001310,1001230,92,8034355,1773876190,1098039948,226021607,56527891,12370662,1015185604,89991214,1176324,753405363,735144215,349269586,506,292452268,163434,788264634,562580,22827612,198471787,487471589,525134780,114231,710815324,108176,56224357,898354533,895102468,757016641,148572405,11245,150118918,787177180,563900890,113124057,113126650,1012362077,57139364,1,4498,247865810,880067416,607227849,674821520,652253885,2305195,1266193282,260824436,14992769,742284416,697185583,208225170,124347995,120118,335803409,84415157,283386,710697393,1,1.12448560525052
Central Falls Police Department,2020,Rhode Island,19530,RI00401,8400022,8030002,900000,3120001,7800000,24025,28274050,3037812,5221000,396041,253250,3210201,3816486,1000542,137,75133,7183500,15539249,994351,2000003,926110,3920464,5000023,3000013,5000000,100007,3400035,8000010,200678,4100010,200005,27924,1000040,0,61975,569231656,783590496,592196354,141892039,1461,166707429,606401679,1060758665,47092535,1030030930,13576903,2598,116628178,429646,852727690,470925,590073460,155170713,1322123349,764076898,267897,1065757568,616394,180599857,1552947209,1119624800,146460623,398169312,73594972,50054612,561593485,2414768,108383771,190196030,353342541,357644,0,42384422,176684704,949502444,553340341,1420,294416105,25541791,394475895,239239288,70157229,1151943678,400287384,704590098,65814367,120992,518436637,5,543220198,1325253422,1,1.17731235192711
Central Falls Police Department,2020,Rhode Island,19530,RI00401,8400022,8030002,900000,3120001,7800000,24025,28274050,3037812,5221000,396041,253250,3210201,3816486,1000542,137,75133,7183500,15539249,994351,2000003,926110,3920464,5000023,3000013,5000000,100007,3400035,8000010,200678,4100010,200005,27924,1000040,0,61975,569231656,783590496,592196354,141892039,1461,166707429,606401679,1060758665,47092535,1030030930,13576903,2598,116628178,429646,852727690,470925,590073460,155170713,1322123349,764076898,267897,1065757568,616394,180599857,1552947209,1119624800,146460623,398169312,73594972,50054612,561593485,2414768,108383771,190196030,353342541,357644,0,42384422,176684704,949502444,553340341,1420,294416105,25541791,394475895,239239288,70157229,1151943678,400287384,704590098,65814367,120992,518436637,5,543220198,1325253422,1,1.17731235192711
Central Falls Police Department,2019,Rhode Island,19423,RI00401,5600025,7041005,5450100,4120001,100000,49103,22360234,2303002,121001,500000,17472,2440048,2057562,9850640,20011,17005,6134000,20536738,8436724,3819004,290011,12545739,1,8100030,8500000,100011,9905040,3550,100575,3100060,300007,1000110,1000020,317,4090356,689479236,954948956,722264466,72116774,35995,838217914,1657569,1228782394,120375393,881482723,2629672,119,370105443,1672962,243730598,596037,134440761,422150517,1115977510,106669280,599183,232592820,119386167,60187698,229846969,1078611449,534778638,437511301,11918,1275384020,262216304,241273115,39330988,625846157,1060751741,781367,0,143027410,822456170,410587363,834289619,954664436,47677,4540905,737793844,257344099,73245688,1013203845,1072654337,953733412,297971991,121388,1205259964,119302734,15665,1347132993,1,1.19183549339627
Central Falls Police Department,2019,Rhode Island,19423,RI00401,5600025,7041005,5450100,4120001,100000,49103,22360234,2303002,121001,500000,17472,2440048,2057562,9850640,20011,17005,6134000,20536738,8436724,3819004,290011,12545739,1,8100030,8500000,100011,9905040,3550,100575,3100060,300007,1000110,1000020,317,4090356,689479236,954948956,722264466,72116774,35995,838217914,1657569,1228782394,120375393,881482723,2629672,119,370105443,1672962,243730598,596037,134440761,422150517,1115977510,106669280,599183,232592820,119386167,60187698,229846969,1078611449,534778638,437511301,11918,1275384020,262216304,241273115,39330988,625846157,1060751741,781367,0,143027410,822456170,410587363,834289619,954664436,47677,4540905,737793844,257344099,73245688,1013203845,1072654337,953733412,297971991,121388,1205259964,119302734,15665,1347132993,1,1.19183549339627
