agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Savannah State University Department Of Public Safety.,2023,Georgia,0,GA02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Savannah State University Department Of Public Safety.,2022,Georgia,0,GA02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Savannah State University Department Of Public Safety.,2021,Georgia,0,GA02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Savannah State University Department Of Public Safety.,2020,Georgia,0,GA02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Savannah State University Department Of Public Safety.,2019,Georgia,0,GA02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Savannah State University Department Of Public Safety.,2018,Georgia,0,GA02510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Savannah State University Department Of Public Safety.,2017,Georgia,0,GA02510,6,3,1,0,0,0,10,6,0,4,0,0,0,0,1,0,2,3,9,7,31,47,0,0,0,3,44,0,0,0,0,0,0,0,0,4798,1778,435,0,0,0,7011,43508,0,0,0,0,0,0,3232,0,4301,7533,435,1218,37884,39537,97589,0,0,0,2878,36659,0,0,0,0,939,0,3058,0,124,311,0,43508,21631,27428,590,97589,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Savannah State University Department Of Public Safety.,2016,Georgia,0,GA02510,11,9,0,0,0,0,20,2,0,0,0,0,0,0,0,0,4,4,22,23,47,92,2,0,0,8,82,0,0,0,0,1,0,1,0,6999,6311,0,0,0,0,13310,7617,0,0,0,0,0,0,0,0,8413,8413,1164,4398,87225,92786,122127,1079,0,0,51948,39760,0,0,0,0,7484,0,4492,470,508,15282,0,7617,67407,13168,5700,122127,0,0,0,0,0,0,0,6983,0,0,0,6983,1,1.26955202032162
Savannah State University Department Of Public Safety.,2015,Georgia,0,GA02510,21,7,0,0,1,0,29,2,1,0,0,0,0,0,0,0,6,6,19,38,86,143,0,0,0,17,126,0,0,0,0,1,0,1,0,7315,15936,0,0,0,0,23251,10542,0,0,0,0,0,0,0,0,6475,6475,738,8138,94845,103721,143989,0,0,0,7589,96132,0,0,0,0,13510,3888,14632,955,0,4731,0,10542,48479,35102,12150,143989,0,0,0,643,0,0,0,6685,373,0,0,7701,1,1.28556847539769
Savannah State University Department Of Public Safety.,2014,Georgia,0,GA02510,9,7,1,0,0,0,17,1,0,0,0,0,0,3,0,0,1,4,26,26,74,126,0,1,0,16,109,0,0,0,0,0,0,0,0,12427,65907,5161245,0,0,0,5239579,0,0,0,0,0,0,664,0,0,515,1179,1057,4498,58421,63976,5304734,5792,386,0,6349,51449,0,0,0,0,8685,59,2125,0,0,1604,0,5792,21059,5235234,30176,5304734,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
