agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Glocester Police Department,1998,Rhode Island,9225,RI00414,17,3,5,4,2,1,32,2,0,0,0,0,0,0,0,1,0,1,18,21,29,68,3,6,0,12,5,0,0,4,38,3019,306368,24687,41798,3206,1626,380704,936,0,0,0,0,0,0,0,28,0,28,490,6047,57376,63913,445582,2243,2533,0,10376,4953,0,0,381,43426,1215,196,7099,3252,3122,83536,0,936,333598,0,12627,445582,0,2,0,0,1589,11963,0,0,15001,0,561,29115
Glocester Police Department,1997,Rhode Island,9486,RI00414,20,0,3,0,0,0,23,2,0,0,0,0,0,0,0,0,1,1,14,29,28,71,0,3,1,20,7,0,1,7,32,0,35234,12975,0,0,0,48208,15186,0,0,0,0,0,0,0,0,4224,4224,207,6699,92219,99125,166743,0,1234,1557,25262,6836,0,380,342,63516,1000,315,29527,29423,1095,15949,0,15186,58263,503,15480,166743,0,101,23675,5695,70,0,0,0,2620,190,1376,33726
Glocester Police Department,1996,Rhode Island,9515,RI00414,30,4,5,3,1,0,43,4,0,1,0,0,0,0,0,0,0,0,8,24,40,72,5,3,0,18,9,0,0,2,35,2525,68383,3108,0,0,0,74016,37881,0,0,0,0,0,0,0,0,0,0,171,6510,115225,121906,233803,5838,3961,0,19873,48873,0,0,95,43266,515,111,17155,971,2438,49634,0,37881,84883,845,39371,233805,194,78,6,0,340,1554,0,18455,10286,0,2020,32933
Glocester Police Department,1995,Rhode Island,9515,RI00414,13,5,8,0,1,0,27,1,0,2,0,0,0,0,0,0,0,0,6,11,17,34,6,2,0,4,16,0,0,1,5,3739,22661,9358,4999,0,0,40757,11997,0,0,0,0,0,0,0,0,0,0,322,2619,19350,22291,75046,7198,350,0,1450,10834,0,0,10,2449,1760,58,4123,300,0,17436,0,11997,21525,0,17846,75046,800,0,300,0,0,6099,0,11997,1710,0,4399,25305
Glocester Police Department,1994,Rhode Island,9100,RI00414,11,10,3,0,0,0,24,6,0,0,0,0,0,0,0,0,0,0,18,21,38,77,17,3,2,17,18,0,0,6,14,9668,9867,1028,0,0,0,20563,56325,0,0,0,0,0,0,0,0,0,0,1235,4962,49439,55637,132525,9937,1418,2261,11789,8533,0,0,1706,19991,130,136,12807,822,0,1028,0,56325,34319,0,26958,132525,0,103,0,0,0,0,0,26724,4307,0,8531,39664
Glocester Police Department,1993,Rhode Island,9128,RI00414,22,6,3,0,0,0,31,6,1,0,0,0,0,0,0,0,0,0,16,24,30,70,23,2,0,4,30,0,0,2,9,9597,16452,1687,0,0,0,27737,73192,0,0,0,0,0,0,0,0,0,0,804,6022,61380,68205,169134,11854,2531,0,285,45815,0,0,4029,3691,527,369,10546,0,856,5695,0,73192,49230,0,28718,169134,105,316,2109,0,13,633,0,68551,4134,0,2531,78393
Glocester Police Department,1992,Rhode Island,9240,RI00414,29,5,3,0,1,1,39,3,1,0,0,0,0,0,1,0,0,1,15,29,22,66,8,2,0,16,19,0,0,2,19,2172,15961,2606,45602,0,0,66340,26710,0,0,0,0,0,0,0,0,0,0,847,6981,30857,38686,131736,1944,1585,0,6232,7253,0,0,651,21020,43,22,47850,0,0,5755,0,26710,32584,109,18664,131736,43,0,45602,0,0,2606,0,19544,9012,0,4832,81639
Glocester Police Department,1991,Rhode Island,9231,RI00414,22,11,2,0,2,0,37,13,0,1,0,0,0,0,0,0,0,0,26,25,18,69,9,2,0,13,18,0,0,3,24,20695,29141,447,559,0,0,50843,103140,0,0,0,0,0,0,0,0,0,0,2179,6703,63181,72063,226046,2640,224,0,3544,34848,0,0,112,30696,204,157,25760,895,201,11075,0,103140,58472,4475,21668,226046,0,45,0,671,0,895,0,93967,18838,0,12305,126721
Glocester Police Department,1990,Rhode Island,9227,RI00414,24,6,1,0,2,0,33,10,0,0,0,0,0,0,0,0,0,0,9,22,11,42,8,2,0,6,15,0,0,0,11,2740,16744,700,2099,0,0,22283,143071,0,0,0,0,0,0,0,0,0,0,723,4979,6250,11952,177306,1924,175,0,1189,4921,0,0,0,3743,0,991,1994,466,350,1726,0,143071,9433,0,19274,177306,0,58,1166,0,0,0,0,138057,1632,0,3848,144762
Glocester Police Department,1989,Rhode Island,10085,RI00414,27,10,12,0,0,0,49,8,1,0,0,0,0,0,0,0,0,0,39,30,12,81,16,8,0,6,22,0,0,5,24,2274,25218,2827,0,0,0,30319,110607,0,0,0,0,0,0,0,0,0,0,3318,7448,17451,28217,169143,2814,1696,0,983,11061,0,0,455,11208,184,3195,5592,12339,0,1573,0,110607,21925,0,13728,169143,184,2790,737,11061,0,0,0,77425,9893,0,4301,106392
Glocester Police Department,1988,Rhode Island,9427,RI00414,37,9,7,0,1,0,54,10,0,2,0,0,0,0,0,0,0,0,46,30,20,96,5,6,0,10,47,0,0,4,24,1384,28986,2821,103,0,0,33295,67764,0,0,0,0,0,0,0,0,0,0,3071,8062,15519,26652,127711,747,1546,0,2602,15745,0,0,33,5978,129,108,6622,3736,0,12496,0,67764,20102,0,16748,127705,0,108,2711,1791,0,0,0,56942,4759,0,4303,70614
Glocester Police Department,1987,Rhode Island,9304,RI00414,41,5,10,0,2,0,58,9,2,0,0,0,0,0,0,0,0,0,31,22,38,91,9,6,1,17,26,0,1,1,30,6838,69589,10941,8045,0,0,95413,50951,0,0,0,0,0,0,0,0,0,0,2719,5870,67988,76577,222941,5068,2234,27,15567,25044,0,67,3,28568,134,5,10815,2293,2145,46325,0,56314,72648,0,32260,222941,0,5,0,0,0,0,0,56314,8123,0,1019,65462
Glocester Police Department,1986,Rhode Island,8695,RI00414,22,54,12,0,1,0,89,6,0,0,0,0,0,0,0,0,0,0,14,13,42,69,11,3,0,4,19,0,0,0,32,38552,36556,16916,25019,0,0,117043,22795,0,0,0,0,0,0,0,0,0,0,1145,4117,90772,96035,235873,10397,1585,0,7934,13016,0,0,0,63104,0,8,2633,7325,8065,12885,0,22795,118586,0,63577,235873,0,0,0,0,0,139,0,7506,1807,0,3058,12510
Glocester Police Department,1985,Rhode Island,8219,RI00414,27,19,23,0,0,0,69,8,0,0,0,0,0,0,0,0,0,0,18,20,49,87,13,6,0,15,18,1,1,0,33,58543,51835,23202,0,0,0,133581,66851,0,0,0,0,0,0,0,0,0,0,1303,6167,78989,86459,286891,7552,3923,0,14744,16237,255,99,0,43649,3711,227,30284,0,6529,22211,0,66851,102172,0,54906,286891,0,0,0,0,850,99,0,45606,18446,0,4532,69534
Glocester Police Department,1984,Rhode Island,8128,RI00414,29,20,12,0,1,0,62,8,0,2,0,0,0,0,1,0,0,1,21,24,34,79,11,6,0,6,23,0,4,0,29,36077,88272,21118,0,0,0,145468,75674,0,0,0,0,0,0,235,0,0,235,1807,7946,156165,165917,387294,7896,1965,0,10985,29853,0,1379,0,113840,6570,191,15642,1819,45299,53368,0,75674,158329,0,30402,387294,5866,147,9442,0,14666,293,0,16132,6840,0,4400,57785
Glocester Police Department,1983,Rhode Island,7609,RI00414,18,9,21,0,1,0,49,6,0,0,0,0,0,0,0,0,0,0,16,23,32,71,11,5,0,5,17,0,0,0,33,6486,55076,15327,0,0,0,76888,163670,0,0,0,0,0,0,0,0,0,0,1107,7391,48131,56630,297188,4803,1377,0,3867,21403,0,0,0,25181,2203,618,3546,1071,26710,34248,0,163670,36307,0,28815,297188,994,618,306,0,945,0,0,120535,2655,0,841,126895
Glocester Police Department,1982,Rhode Island,7633,RI00414,13,12,30,1,4,0,60,7,0,0,0,0,0,0,0,0,0,0,33,42,34,109,12,13,0,19,18,0,0,1,46,20871,44619,42946,4515,0,0,112951,47047,0,0,0,0,0,0,0,0,0,0,2719,14193,59643,76554,236553,4086,8355,0,7332,23119,0,0,22,33640,158,632,17177,789,18730,54499,0,47047,49917,0,47603,236553,0,632,3609,0,23382,3158,0,68834,3631,0,0,103245
Glocester Police Department,1981,Rhode Island,7585,RI00414,17,21,22,0,15,4,79,6,0,0,0,0,0,0,0,0,0,0,37,35,38,110,18,5,1,10,41,0,0,0,35,70917,137225,39131,4913,0,402,252588,64677,0,0,0,0,0,0,0,0,0,0,2614,14396,70712,87723,404988,11367,2165,168,4829,43716,0,0,0,25479,637,1699,17426,7188,114461,90883,0,64677,65035,385,42596,404988,0,36212,7510,2631,57489,0,0,211456,37647,0,2205,355150
Glocester Police Department,1980,Rhode Island,7536,RI00414,28,18,40,2,3,2,93,2,0,0,0,0,0,1,0,0,0,1,34,19,30,83,16,6,0,8,17,0,0,0,36,81074,109508,29631,10571,4271,555,235610,1849,0,0,0,0,0,1849,0,0,0,1849,3379,7713,73531,84624,323931,6678,1460,0,8467,36464,0,0,0,31554,932,370,17049,11462,104919,49191,0,1849,100408,303,37448,323931,876,0,0,5916,3697,2570,0,20336,13352,0,5713,52460
Glocester Police Department,1979,Rhode Island,6762,RI00414,14,12,18,0,6,1,51,4,0,0,0,0,0,0,0,0,0,0,20,24,44,88,14,4,1,7,27,0,0,0,35,154364,68023,27907,6554,0,0,256848,14065,0,0,0,0,0,0,0,0,0,0,2616,11130,269015,282761,553673,152412,1889,105,7725,54559,0,0,0,66071,0,0,9694,294,111666,133494,0,14065,263465,3611,17386,553673,0,0,315,0,32773,0,0,1260,43475,0,840,78662
Glocester Police Department,1978,Rhode Island,6247,RI00414,9,4,15,0,3,0,31,4,0,0,0,0,0,0,1,0,0,1,14,12,6,32,5,2,1,6,5,0,0,0,13,18291,4138,81573,420,0,0,104424,50680,0,0,0,0,0,0,0,0,0,0,2606,6282,15993,24882,179986,1682,1051,187,8081,3200,0,0,0,10682,0,71232,3139,1962,13616,2335,1938,50680,34196,0,887,179986,0,234,2335,70064,0,0,0,42039,31435,0,1868,147976
Glocester Police Department,1977,Rhode Island,6220,RI00414,1,2,5,0,2,1,11,4,0,0,0,0,0,0,0,0,0,0,14,16,11,41,11,5,4,0,5,0,0,3,13,7541,1031,6375,0,0,75411,90357,14077,0,0,0,0,0,0,0,0,0,0,1388,7541,37047,45980,150414,5968,3605,669,0,7305,0,0,4218,24212,0,136,85,0,7767,1634,0,14077,110829,0,15887,150414,0,136,0,0,226,126,0,6536,46136,0,7063,60223
Glocester Police Department,1976,Rhode Island,6260,RI00414,7,1,6,0,7,1,22,1,0,0,0,0,0,0,0,0,0,0,7,20,14,41,6,1,1,1,8,0,0,1,23,0,3341,18012,2790,0,0,24142,2677,0,0,0,0,0,0,0,0,0,0,900,10949,35590,47439,74258,4198,268,321,284,11919,0,0,241,30209,0,54,1317,0,20389,348,0,2677,48488,0,985,74258,0,54,0,0,311,0,0,0,12015,0,0,12379
Glocester Police Department,1975,Rhode Island,6191,RI00414,2,3,7,0,0,2,14,2,0,0,0,0,0,0,0,0,0,0,5,6,6,17,1,3,1,1,3,0,0,0,8,566,594,736,0,0,170,2067,0,0,0,0,0,0,0,0,0,0,0,736,1585,2265,4586,6653,0,2265,566,0,1019,0,0,0,736,0,0,294,0,425,226,0,0,5141,0,566,6653,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1974,Rhode Island,5564,RI00414,2,1,2,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,2,4,0,0,0,3,0,661,408,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,247,463,1854,2564,3634,0,0,0,649,0,0,0,0,1916,0,0,216,0,0,0,0,0,3417,0,0,3634,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1973,Rhode Island,5683,RI00414,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glocester Police Department,1972,Rhode Island,5447,RI00414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
