agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hackettstown Police,2023,New Jersey,10082,NJ02108,10,0,0,0,100000,20016,120026,7059400,0,10,20,10000,13100,2502000,3656,135,40000,2568911,9944003,6,5,9944014,119,6700001,0,1,2900000,160,0,14,2,1000130,400,0,1705945,616900031,557030983,600030000,10123000,2000,100000129,51000611,0,20000000,390300220,1557,3000,10000000,31896,313837000,0,51000280,20000001,7000209,14500000,200000,891030135,0,20000003,503100000,100000000,506000000,112091,11000,0,61000001,0,100705,40060000,500001000,100000,13,2000,8939,950000001,30000000,338,970010000,693100000,847000000,100000,1577002,639030048,560001000,39030348,21301000,101270,48560317,400020,5,1291010001
Hackettstown Police,2022,New Jersey,10389,NJ02108,25,5520000,5000000,0,10001,0,10530026,5154300,10000,0,30,30000,17470,0,190,30174,30000,107864,403420,3950001,1,4353422,0,0,0,0,1,0,0,5003510,1,9000100,0,0,3388,176895066,480044453,937047045,10463692,1041,104220455,157391441,208232677,0,263,1521,0,10578220,520583046,4414533,4,157390051,52058170,548901441,20823273,104293,853786033,522,51537590,206150438,24883805,832930707,119765433,41656947,155133344,20824064,104140,20824845,52058176,208232677,104116,10,0,676756202,447700256,0,521622959,0,229065,990146534,2150002,365406701,374870050,1030752792,156175462,12264905,4269395,382254313,0,1044,1291042598
Hackettstown Police,2021,New Jersey,9338,NJ02108,0,6000000,151000,0,100000,9000,6260000,70,71463,196000,10040,300020,804,900,0,7,10000,321771,10000,0,10240,20240,4780000,0,0,0,703000,0,0,2400010,0,1000100,0,0,3,11807099,682586064,674691363,311483,0,26987655,1012038170,1012037045,44979424,189475937,683,16979733,11244856,59477,674691363,112673,11,2,6747027,1,112,1147467,187347,0,1124486,0,0,670193421,12369,0,16980403,748,112449,1158225,685936219,112449,22,1124,337345713,22489714,742161625,1550,708427798,112449,682562762,224897,705054,26987657,292366258,32228207,22632524,114990,227439134,0,1124,1124486
Hackettstown Police,2020,New Jersey,9316,NJ02108,1000006,5000020,0,0,100001,0,6100027,1520100,3000000,10,100010,20,7000,1100000,12,110087,10000,1327129,654003,1,155000,809004,5,0,0,0,1,0,0,11,2,110,8000,0,1800,1412894,450926931,235462470,11861422,1183,117731235,4614,588656176,47092495,67695460,1628,0,11773124,85237,589833488,0,588656,1707103,82428986,11773124,119359,1081962533,1707,19,16482373,159,0,606327640,558057828,2,346130439,1059700673,117909,941851059,882984264,117731,0,0,117974,1106673616,882984264,118562,894763451,406173,450911455,883337458,63575,0,141277725,584830147,16622473,117731,412204615,3061012,194400171,1081950051
Hackettstown Police,2019,New Jersey,9431,NJ02108,6000042,1,8000000,0,100000,3,14100046,129900,2975,0,4,10000,25000,10000,368,10250,4000000,4055622,209000,1,2,209003,0,2,0,0,5000000,0,0,10,3,8000100,0,0,1012990,90817984,1182337656,238367099,369469008,333715130,119184,11919356,0,23836710,250762307,1182,1192,11918355,37378,477244303,119,122759,23836710,631672931,23836715,646,1001177867,0,23836710,4576653,42667711,536325972,333739443,11918,0,0,237217,23955908,1192,0,119184,0,1192,44,1179917138,47673420,163,47673420,357551,1873565396,119184,1182301,1188605628,738938006,44151054,1024979,119184,9083246,0,48880,1001141814
Hackettstown Police,2018,New Jersey,9530,NJ02108,1,0,0,0,1,0,2,4,0,1,0,0,0,0,1,0,0,1,9,9,22,40,0,2,0,2,6,0,0,7,23,2,1,3,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0,3368,0,0,3368,184,764,337518,338467,352878,0,0,0,8106,1236,0,0,813,328312,9769,0,6128,0,0,762,0,5521,325176,0,0,347356,0,0,3368,0,0,0,0,5521,160,0,0,9050
Hackettstown Police,2017,New Jersey,9520,NJ02108,3,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,1,7,16,19,42,0,4,0,4,17,0,0,3,14,0,1,1,0,0,1367,0,0,0,124,1492,67342,0,0,0,0,0,0,0,0,0,0,106,2122,59925,62152,130986,0,1256,0,3852,20968,0,0,36,36040,3481,0,3406,0,0,1367,0,65777,56955,0,0,130986,0,0,112,0,0,1367,0,65777,3287,0,0,70543
Hackettstown Police,2016,New Jersey,9549,NJ02108,0,2,2,1,9,0,14,3,0,0,0,0,0,0,1,0,1,2,26,21,30,77,3,2,0,10,22,1,0,18,21,1,2,3,0,13965,0,0,1148,0,0,15113,43439,0,0,0,0,0,0,1333,0,0,1333,514,3329,54035,57878,117762,1064,820,0,804,21783,248,0,4003,29157,755,0,16290,0,0,27036,0,36182,37499,0,0,117762,75,0,0,0,0,9395,0,36182,2921,0,0,48573
Hackettstown Police,2015,New Jersey,9506,NJ02108,14,4,5,0,1,0,24,7,0,2,0,0,1,0,0,1,0,2,36,23,47,106,3,4,1,17,15,2,1,14,49,0,0,0,0,450,14051,25769,0,0,0,40270,19620,0,0,0,0,549,0,0,0,0,549,489,3434,76922,80844,141284,31805,494,0,9423,15748,707,482,1423,20762,1342,0,36376,0,0,42813,0,19620,41132,0,0,141284,321,0,586,0,0,10501,0,0,2212,0,0,13621
Hackettstown Police,2014,New Jersey,9576,NJ02108,5,2,5,0,6,2,20,5,0,0,0,0,0,0,0,0,0,0,43,30,47,120,1,4,1,26,9,0,0,8,71,0,0,0,0,322,8791,11346,1025,0,0,21483,0,0,0,0,0,0,0,0,0,0,0,591,2924,74427,77943,99425,0,2194,0,6291,1889,0,0,471,67096,1058,0,31238,0,0,12948,0,0,54181,0,0,99425,3,0,3637,0,0,103,0,0,8685,0,0,12428
