agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marinette Police Department,2023,Wisconsin,11025,WI03801,4500016,13000600,815000,600000,130000,2140000,21185616,271900,251191,80070,40342,8800010,42459,328800,1746,36674,20000,9270031,1510020,2,120005,1630027,28,5000001,0,0,6832001,1252,213,3000017,2,277200800,362161562,300000000,10137000,15005200,77000004,807001355,650000000,100000010,456600500,900000362,9011210,10343000,418714,502160000,900,19000002,50000003,483512401,40000002,100400,354160760,485193,10000001,46200260,200000000,500,578042499,12000,7000000,981060578,234300,400027,681190602,930001000,111380,73,1000,956000051,280000007,460000010,2038,880001300,100000,772006500,300000,30286028,98760041,240000002,604510823,45622006,102830,41231140,320020,990007,424000000
Marinette Police Department,2022,Wisconsin,11015,WI03801,9460034,7610000,11619000,9600000,130000,8776001,47195035,16609,716081,112,33176,7800040,44572,14200,6800,25670,86002,8010460,104016,3000000,30000,3134016,35,5400002,7000000,100000,4980006,3896,19,9000013,100000,843342990,163632809,833971870,10976986,8433,46852391,647918424,472688176,760049282,692393430,835658086,4170,10463692,342133,625135423,105053,155133535,83293092,336817444,86416569,104533,365684529,318325,31235945,163046815,938089891,349935430,131301619,22906,61428645,671554692,104117067,71298870,761621437,270705603,320106,266579,2082,1012024360,374818819,812110564,465401082,23999,1249396,1038040456,1090098,48531756,454540790,874578288,69510574,85379569,106927,450596635,416539,395644,366083457
Marinette Police Department,2021,Wisconsin,10421,WI03801,4780002,9311373,220002,6900001,200000,3123009,24534387,462900,471810,250042,70434,7200010,20929,9800,1752238,110453,70000,9233864,2151002,7500003,20002,9671007,1520306,5500000,5000000,100020,3793005,50,40,13,100002,1648834033,341460935,339594653,11497865,9792022,511640981,738513498,393569962,44979429,84786485,562244157,49481865,11480998,120201,787194011,225122,390204803,101203711,470260979,33734574,225122,754721140,84336,68367604,1166783818,450918761,682787884,514028933,21365,242892027,1286422619,675051268,53862912,295784795,146183129,115282,31,1124,699430072,359835400,1012038170,2005,348617300,899588,1195329885,387948,33321899,1358480781,494774791,26851655,69632657,118599,176805854,170,1236974,1014286016
Marinette Police Department,2020,Wisconsin,10497,WI03801,3400039,4000000,3394000,7300000,130002,6998501,25222542,1642926,221558,7400031,61128,5800040,3109,108600,435,60440,68000,6101752,1666955,500002,70008,2236965,2600066,8000020,0,100000,1051011,8000241,10,8000032,100004,223219047,705561292,591010801,88663393,5895,1011311316,705273343,589833488,95362332,949620891,237301,17433641,12252290,226370,1671784,353665,27078271,35319376,34379529,11773126,118438,964327402,552277,23546253,907590801,614558817,1130573287,617083333,841209690,215448163,719340819,1059806790,24606021,265377988,270785373,126067,84,1177,1134929226,400533454,588658536,127155412,28102,2601860,1588201839,918892,48867887,999455790,765254207,143280280,49176358,123535,1149840555,47,731194721,967162097
Marinette Police Department,2019,Wisconsin,10569,WI03801,8340031,3980003,7949015,4820000,9100000,2268000,36457049,26818,74,51,131063,6500084,15017,730,303,123749,4038000,10808946,107012,2,36010,143024,200035,6000000,10000,0,3306002,2211,81,8000016,210001,449322703,279130137,120375385,12007743,4783,1245944825,601878497,1653075829,63167284,721061427,14071091,5959,12795546,596175892,1197199,238486,181397384,83631105,116561751,47911787,4469,380270962,430318,536328,28485346,719868726,1035705282,897523680,14302,53632597,868850164,284901,24313446,656241314,1072664208,148670,38,3576,1813020238,891969690,607836102,676964310,178783152,972538,827134252,119684120,114670078,156714519,476736591,407492246,13236558,127610,333846623,296862,51049890,1505884146
Marinette Police Department,2018,Wisconsin,10561,WI03801,2,3,0,4,4,4,17,5,0,3,0,0,0,0,0,2,0,2,62,37,61,160,2,11,5,17,22,1,0,64,38,0,121,0,0,1001,2336,3458,13954,0,0,0,0,0,0,0,743,0,743,1136,4486,65248,70869,102979,3034,3240,5595,9641,10597,112,0,10762,27890,1141,922,27962,1213,1668,482,0,13954,40771,0,910,89025,127,300,49,0,0,0,0,7887,6745,0,0,15108
Marinette Police Department,2017,Wisconsin,10655,WI03801,1,2,4,3,12,7,29,6,0,3,0,0,0,0,0,1,0,1,83,68,65,216,7,18,0,23,32,0,0,75,61,37,50,10799,3121,0,7481,21488,61855,0,0,0,0,0,0,0,191,0,191,1873,8913,55675,66461,149995,173,3157,0,7953,11976,0,0,10009,33193,1012,556,21511,1442,3975,7365,0,61532,50737,0,1865,149995,196,42,7,0,0,0,0,61532,6177,0,0,67955
Marinette Police Department,2016,Wisconsin,10771,WI03801,2,2,9,7,26,11,57,4,0,2,0,0,0,0,0,0,0,0,114,86,93,293,11,26,0,67,43,0,0,99,47,254,889,10145,890,654,9627,22458,15701,0,0,0,0,0,0,0,0,0,0,2724,11511,66224,80459,118618,1278,5305,0,13974,24111,0,0,20732,15058,5307,743,21208,1904,1262,1790,0,15615,70789,0,0,118618,786,192,401,1904,24,344,0,15615,20442,0,0,39709
Marinette Police Department,2015,Wisconsin,10885,WI03801,0,3,6,0,4,3,16,4,0,1,0,0,0,0,0,5,0,5,52,94,88,234,5,31,0,29,52,0,0,86,31,4922,0,2070,8225,0,1408,16625,11763,0,0,0,0,0,0,0,0,0,0,1129,11615,99385,112129,140516,373,7135,0,11575,31345,0,0,26201,35500,1045,273,17675,2912,1404,1941,0,11763,102811,0,693,140516,761,81,51,707,211,13,0,10285,28660,0,154,40924
Marinette Police Department,2014,Wisconsin,10926,WI03801,3,6,18,2,5,11,45,17,0,4,0,0,1,0,0,1,0,2,84,84,85,253,8,22,0,30,60,0,0,91,42,1400,5206,16078,3545,1319,46423,73972,155079,0,0,0,0,8871,0,0,450,0,9321,1743,11217,155619,168578,406951,499,2375,0,8392,104294,0,0,28821,24197,0,655,1319,7845,490,2967,24370,155079,211886,0,2339,406951,0,257,0,1339,4,41,2321,143946,14847,0,664,163418
