agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Johnston Police Department,2023,South Carolina,2119,SC01902,1,1010000,700000,3000000,100000,0,4810001,218000,0,0,150,10021,75400,4020,0,10839,8010000,8110430,1020000,0,4001,1024001,0,7,0,0,5000000,700,0,10,1,100,0,0,10000,21800109,21691,800000100,10000000,25000,100100010,1600,0,0,0,0,0,10000000,4000,0,1,30,888000000,1601001293,16000001,200100,600021839,25,35000001,184000172,0,1600,871011003,10000,20100000,1020,0,10100021,10,17000,100000,10000000,0,200006000,800000000,0,100,20000,7500000,180011600,700000,10000,35009,180000000,47,8500000,1300000,9181462,1000000,10,600011001,1,1
Johnston Police Department,2023,South Carolina,2119,SC01902,1,1010000,700000,3000000,100000,0,4810001,218000,0,0,150,10021,75400,4020,0,10839,8010000,8110430,1020000,0,4001,1024001,0,7,0,0,5000000,700,0,10,1,100,0,0,10000,21800109,21691,800000100,10000000,25000,100100010,1600,0,0,0,0,0,10000000,4000,0,1,30,888000000,1601001293,16000001,200100,600021839,25,35000001,184000172,0,1600,871011003,10000,20100000,1020,0,10100021,10,17000,100000,10000000,0,200006000,800000000,0,100,20000,7500000,180011600,700000,10000,35009,180000000,47,8500000,1300000,9181462,1000000,10,600011001,1,1
Johnston Police Department,2022,South Carolina,2081,SC01902,2000001,5000880,0,0,100000,113000,7213881,873100,0,1,10010,0,14130,3751300,8010,10763,4000,3798213,770051,1,390304,1160356,10,0,0,15,150000,0,200,11,3,1000100,100,0,86560,214,874608590,208378440,10411634,1041,104220455,0,313390179,229055948,328070790,208446787,832930707,10411641,302518,105160209,104116,42167125,10,4519018,57263986,104116,42233,93709,0,79128417,104116463,312453131,109331115,10412,26341434,112,52058,104207,11879675,0,105158,21,1041,52231070,322760651,843343382,9697,416465354,468524,874577243,832930707,5872163,520789925,853756073,537042804,23124239,104866,11271409,23113827,27174422,31235,1,1.04116338383745
Johnston Police Department,2022,South Carolina,2081,SC01902,2000001,5000880,0,0,100000,113000,7213881,873100,0,1,10010,0,14130,3751300,8010,10763,4000,3798213,770051,1,390304,1160356,10,0,0,15,150000,0,200,11,3,1000100,100,0,86560,214,874608590,208378440,10411634,1041,104220455,0,313390179,229055948,328070790,208446787,832930707,10411641,302518,105160209,104116,42167125,10,4519018,57263986,104116,42233,93709,0,79128417,104116463,312453131,109331115,10412,26341434,112,52058,104207,11879675,0,105158,21,1041,52231070,322760651,843343382,9697,416465354,468524,874577243,832930707,5872163,520789925,853756073,537042804,23124239,104866,11271409,23113827,27174422,31235,1,1.04116338383745
Johnston Police Department,2021,South Carolina,2397,SC01902,0,5000000,0,10000,100000,5000,5115000,252501,20000,0,20040,2530000,2500063,250500,0,0,10000,5310603,10626,0,0,10626,0,0,0,1,0,0,7,10,0,0,2500,0,251,456550348,6,0,11413529,0,17991770,187,562242915,461039098,0,0,0,11244856,11393,562242915,112449,0,494773666,692121018,7871408,0,636470817,146183,0,112448571,0,112449,432927070,12369,0,866,0,562299,7,742161961,112449,22,28112140,449801847,292366258,281121401,297,281143891,0,563,12931584,562243,16867284,1124,14901070,23051957,3485905,562700,3,483528810,636470099,1,1.12448560525052
Johnston Police Department,2021,South Carolina,2397,SC01902,0,5000000,0,10000,100000,5000,5115000,252501,20000,0,20040,2530000,2500063,250500,0,0,10000,5310603,10626,0,0,10626,0,0,0,1,0,0,7,10,0,0,2500,0,251,456550348,6,0,11413529,0,17991770,187,562242915,461039098,0,0,0,11244856,11393,562242915,112449,0,494773666,692121018,7871408,0,636470817,146183,0,112448571,0,112449,432927070,12369,0,866,0,562299,7,742161961,112449,22,28112140,449801847,292366258,281121401,297,281143891,0,563,12931584,562243,16867284,1124,14901070,23051957,3485905,562700,3,483528810,636470099,1,1.12448560525052
Johnston Police Department,2020,South Carolina,2382,SC01902,0,650200,0,0,0,0,650200,504001,0,0,0,0,4003490,10,2000,14071,20000,4039571,250001,2,2,250005,0,0,0,1,3490002,900,0,11,1,100,4000,0,10400,310221807,136591892,588656176,11773,0,47092494,48,0,0,44,2491,0,11773124,9673,0,0,259,11773125,77584884,11773124,118103,349673625,0,0,1177312,0,941849929,23547189,0,23546247,25,235462,106,470924941,0,117849,0,47092494,235464825,470924941,1177,71,372,235462,136576474,0,2119166,161291803,765255383,718160783,4497334,118614,11361185,0,1178,926544821,1,1.17731235192711
Johnston Police Department,2020,South Carolina,2382,SC01902,0,650200,0,0,0,0,650200,504001,0,0,0,0,4003490,10,2000,14071,20000,4039571,250001,2,2,250005,0,0,0,1,3490002,900,0,11,1,100,4000,0,10400,310221807,136591892,588656176,11773,0,47092494,48,0,0,44,2491,0,11773124,9673,0,0,259,11773125,77584884,11773124,118103,349673625,0,0,1177312,0,941849929,23547189,0,23546247,25,235462,106,470924941,0,117849,0,47092494,235464825,470924941,1177,71,372,235462,136576474,0,2119166,161291803,765255383,718160783,4497334,118614,11361185,0,1178,926544821,1,1.17731235192711
Johnston Police Department,2019,South Carolina,2353,SC01902,9610000,0,0,20000,100000,0,9730000,0,85000,0,10410,2800000,4300,0,0,43,10000,2824753,100010,0,84500,184510,0,0,0,0,854000,0,100000,0,0,100,0,0,0,1191835,1215672,41118,11918355,0,2383671,2,0,0,4529213,0,1192,12032890,24551,358742484,0,238,0,10130602,11918356,0,1147761945,131216,11918355,1191835,0,1145,607848044,119195468,119184,608,119183549,11918355,381387,23842788,119184,0,0,0,1,381388551,119,1,59592,1191835,0,0,47673,0,131018476,2385,119184,123,0,11918355,538709762,1,1.19183549339627
Johnston Police Department,2019,South Carolina,2353,SC01902,9610000,0,0,20000,100000,0,9730000,0,85000,0,10410,2800000,4300,0,0,43,10000,2824753,100010,0,84500,184510,0,0,0,0,854000,0,100000,0,0,100,0,0,0,1191835,1215672,41118,11918355,0,2383671,2,0,0,4529213,0,1192,12032890,24551,358742484,0,238,0,10130602,11918356,0,1147761945,131216,11918355,1191835,0,1145,607848044,119195468,119184,608,119183549,11918355,381387,23842788,119184,0,0,0,1,381388551,119,1,59592,1191835,0,0,47673,0,131018476,2385,119184,123,0,11918355,538709762,1,1.19183549339627
