agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leominster Police Department,2018,Massachusetts,41727,MA01425,59,39,0,23,6,0,127,29,0,17,0,1,3,0,2,1,5,12,195,192,282,669,7,9,0,114,53,7,9,252,218,0,0,0,0,105223,86722,0,9590,32292,0,233826,173930,0,0,0,546,710,0,146,2427,16108,19937,3790,22730,560881,587400,1189023,1972,2457,0,60902,61809,3800,2234,51861,402365,42537,89088,152128,607,5487,109499,0,181292,389861,32485,12535,1015518,5863,4787,430,0,848,7992,0,58244,32186,4262,220,114831,1,1.21343405628813
Leominster Police Department,2018,Massachusetts,41727,MA01425,59,39,0,23,6,0,127,29,0,17,0,1,3,0,2,1,5,12,195,192,282,669,7,9,0,114,53,7,9,252,218,0,0,0,0,105223,86722,0,9590,32292,0,233826,173930,0,0,0,546,710,0,146,2427,16108,19937,3790,22730,560881,587400,1189023,1972,2457,0,60902,61809,3800,2234,51861,402365,42537,89088,152128,607,5487,109499,0,181292,389861,32485,12535,1015518,5863,4787,430,0,848,7992,0,58244,32186,4262,220,114831,1,1.21343405628813
Leominster Police Department,2017,Massachusetts,41846,MA01425,56,39,0,19,7,0,121,49,2,15,0,1,6,1,6,0,6,20,214,212,344,770,40,7,0,132,48,5,4,275,259,0,0,6,0,26696,123468,0,4771,21661,0,176596,739274,0,0,0,186,2604,623,1724,0,3409,8546,4289,27336,733924,765549,1689965,10831,3294,0,104837,38952,970,438,58651,547733,29286,8555,391788,1248,5911,33778,0,698595,457053,48755,15153,1690121,3243,88,188,0,1298,436,0,44751,25212,1305,1118,77639,1,1.24307319386626
Leominster Police Department,2017,Massachusetts,41846,MA01425,56,39,0,19,7,0,121,49,2,15,0,1,6,1,6,0,6,20,214,212,344,770,40,7,0,132,48,5,4,275,259,0,0,6,0,26696,123468,0,4771,21661,0,176596,739274,0,0,0,186,2604,623,1724,0,3409,8546,4289,27336,733924,765549,1689965,10831,3294,0,104837,38952,970,438,58651,547733,29286,8555,391788,1248,5911,33778,0,698595,457053,48755,15153,1690121,3243,88,188,0,1298,436,0,44751,25212,1305,1118,77639,1,1.24307319386626
Leominster Police Department,2016,Massachusetts,41547,MA01425,56,42,0,30,12,0,140,36,0,8,0,5,1,8,14,4,9,41,189,239,337,765,32,7,0,103,69,3,6,259,286,0,0,6,0,19782,99106,0,6279,81889,0,207056,512266,0,0,0,1348,254,3189,4390,541,1823,11545,3967,32371,457853,494191,1225058,2516,2126,0,65428,82680,2952,2750,45499,290240,44811,52115,157146,6792,3085,79942,0,531309,297657,30060,22140,1225058,8304,1692,3081,0,98,5092,0,27931,25795,571,838,73403,1,1.26955202032162
Leominster Police Department,2016,Massachusetts,41547,MA01425,56,42,0,30,12,0,140,36,0,8,0,5,1,8,14,4,9,41,189,239,337,765,32,7,0,103,69,3,6,259,286,0,0,6,0,19782,99106,0,6279,81889,0,207056,512266,0,0,0,1348,254,3189,4390,541,1823,11545,3967,32371,457853,494191,1225058,2516,2126,0,65428,82680,2952,2750,45499,290240,44811,52115,157146,6792,3085,79942,0,531309,297657,30060,22140,1225058,8304,1692,3081,0,98,5092,0,27931,25795,571,838,73403,1,1.26955202032162
Leominster Police Department,2015,Massachusetts,41261,MA01425,62,44,0,33,15,0,154,66,1,31,2,0,2,0,12,3,7,26,222,249,402,873,40,20,0,122,72,11,5,288,315,0,0,5,0,73779,126479,0,25466,68369,0,294093,515459,0,0,1739,0,12,0,6486,3439,1742,13417,4730,33291,702548,740568,1563538,48805,6551,0,97661,165670,4593,3927,39274,374215,40340,9583,162482,1673,17126,174657,641,540785,498002,97384,20993,1563667,5412,4185,1088,257,1766,5793,0,48853,52710,4856,1642,126560,1,1.28556847539769
Leominster Police Department,2015,Massachusetts,41261,MA01425,62,44,0,33,15,0,154,66,1,31,2,0,2,0,12,3,7,26,222,249,402,873,40,20,0,122,72,11,5,288,315,0,0,5,0,73779,126479,0,25466,68369,0,294093,515459,0,0,1739,0,12,0,6486,3439,1742,13417,4730,33291,702548,740568,1563538,48805,6551,0,97661,165670,4593,3927,39274,374215,40340,9583,162482,1673,17126,174657,641,540785,498002,97384,20993,1563667,5412,4185,1088,257,1766,5793,0,48853,52710,4856,1642,126560,1,1.28556847539769
Leominster Police Department,2014,Massachusetts,41179,MA01425,75,45,0,29,13,0,162,47,0,13,1,2,1,7,16,1,17,45,236,255,471,962,47,11,0,160,87,7,10,304,336,0,0,7,0,105997,116737,0,16474,37644,0,276851,560806,0,0,9010,589,23168,4854,7694,193,15351,60859,5302,35983,746043,787328,1685844,21083,4178,0,155329,203807,2254,3828,56552,340297,44506,16242,206545,5020,8645,125903,0,582748,588273,75162,32799,1685844,15463,3251,3963,386,1985,4632,0,52706,42647,7608,0,132641,1,1.28709350845562
Leominster Police Department,2014,Massachusetts,41179,MA01425,75,45,0,29,13,0,162,47,0,13,1,2,1,7,16,1,17,45,236,255,471,962,47,11,0,160,87,7,10,304,336,0,0,7,0,105997,116737,0,16474,37644,0,276851,560806,0,0,9010,589,23168,4854,7694,193,15351,60859,5302,35983,746043,787328,1685844,21083,4178,0,155329,203807,2254,3828,56552,340297,44506,16242,206545,5020,8645,125903,0,582748,588273,75162,32799,1685844,15463,3251,3963,386,1985,4632,0,52706,42647,7608,0,132641,1,1.28709350845562
Leominster Police Department,2013,Massachusetts,41175,MA01425,131,58,0,41,14,0,244,52,1,17,2,4,1,3,12,3,9,34,173,260,506,939,48,19,1,122,81,12,5,260,391,0,0,4,0,162563,201769,0,20686,125902,0,510919,518150,0,785,4049,454,1046,7194,6429,2367,2540,24080,4110,36529,792819,833457,1887391,40322,6410,196,90109,146213,6420,1618,41395,500774,49403,12473,311829,5166,14698,213680,0,564610,569253,112858,33420,1887391,11228,2144,2670,654,0,5316,0,39894,32514,6100,651,101170,1,1.30797303509051
Leominster Police Department,2013,Massachusetts,41175,MA01425,131,58,0,41,14,0,244,52,1,17,2,4,1,3,12,3,9,34,173,260,506,939,48,19,1,122,81,12,5,260,391,0,0,4,0,162563,201769,0,20686,125902,0,510919,518150,0,785,4049,454,1046,7194,6429,2367,2540,24080,4110,36529,792819,833457,1887391,40322,6410,196,90109,146213,6420,1618,41395,500774,49403,12473,311829,5166,14698,213680,0,564610,569253,112858,33420,1887391,11228,2144,2670,654,0,5316,0,39894,32514,6100,651,101170,1,1.30797303509051
Leominster Police Department,2012,Massachusetts,41262,MA01425,123,82,0,37,25,0,267,47,0,13,1,2,6,6,8,7,15,45,255,249,500,1004,36,17,3,166,98,9,5,291,379,0,0,10,0,109057,313704,0,44848,85457,0,553065,331174,0,0,10617,399,739,13067,6994,2235,35424,69475,6117,34868,1324087,1365071,2318786,17137,5873,2350,101189,105045,1409,15827,54540,1061701,43107,15530,231031,2787,11027,344774,21,374784,1146081,106652,42991,2318786,13971,2457,2252,0,25,5334,0,73275,24589,2802,956,125660,1,1.32713265123532
Leominster Police Department,2012,Massachusetts,41262,MA01425,123,82,0,37,25,0,267,47,0,13,1,2,6,6,8,7,15,45,255,249,500,1004,36,17,3,166,98,9,5,291,379,0,0,10,0,109057,313704,0,44848,85457,0,553065,331174,0,0,10617,399,739,13067,6994,2235,35424,69475,6117,34868,1324087,1365071,2318786,17137,5873,2350,101189,105045,1409,15827,54540,1061701,43107,15530,231031,2787,11027,344774,21,374784,1146081,106652,42991,2318786,13971,2457,2252,0,25,5334,0,73275,24589,2802,956,125660,1,1.32713265123532
Leominster Police Department,2011,Massachusetts,41007,MA01425,113,57,0,52,21,0,243,70,1,17,1,3,1,4,3,4,10,26,252,242,453,947,50,28,0,146,90,11,7,264,351,0,0,6,0,62524,254915,0,7700,62508,0,387646,603388,0,0,1,642,1964,4377,1546,3216,1078,12824,5886,36429,1504400,1546715,2550573,30080,9473,0,67227,107541,4302,2404,38725,1286963,36579,7710,174995,4294,5035,136413,0,626899,1410357,105291,43000,2550575,8762,1895,5055,0,783,2193,0,16323,39119,1122,1489,76741,1,1.35459550174677
Leominster Police Department,2011,Massachusetts,41007,MA01425,113,57,0,52,21,0,243,70,1,17,1,3,1,4,3,4,10,26,252,242,453,947,50,28,0,146,90,11,7,264,351,0,0,6,0,62524,254915,0,7700,62508,0,387646,603388,0,0,1,642,1964,4377,1546,3216,1078,12824,5886,36429,1504400,1546715,2550573,30080,9473,0,67227,107541,4302,2404,38725,1286963,36579,7710,174995,4294,5035,136413,0,626899,1410357,105291,43000,2550575,8762,1895,5055,0,783,2193,0,16323,39119,1122,1489,76741,1,1.35459550174677
Leominster Police Department,2010,Massachusetts,40759,MA01425,120,62,0,39,17,0,238,71,1,22,4,3,4,5,10,1,2,29,251,276,488,1015,73,31,1,229,86,10,6,264,315,0,0,11,0,117662,225181,0,34212,125813,0,502867,754815,0,0,23300,6724,1348,7537,75661,769,1509,116848,5563,41214,749044,795820,2170351,44729,12523,699,117256,148946,92826,1534,70898,306702,33841,29248,199621,699,2905,374423,0,757789,617702,87244,67172,2170645,10420,14489,21806,0,792,4044,0,43319,26930,2057,748,124605,1,1.3973579356326
Leominster Police Department,2010,Massachusetts,40759,MA01425,120,62,0,39,17,0,238,71,1,22,4,3,4,5,10,1,2,29,251,276,488,1015,73,31,1,229,86,10,6,264,315,0,0,11,0,117662,225181,0,34212,125813,0,502867,754815,0,0,23300,6724,1348,7537,75661,769,1509,116848,5563,41214,749044,795820,2170351,44729,12523,699,117256,148946,92826,1534,70898,306702,33841,29248,199621,699,2905,374423,0,757789,617702,87244,67172,2170645,10420,14489,21806,0,792,4044,0,43319,26930,2057,748,124605,1,1.3973579356326
Leominster Police Department,2009,Massachusetts,41401,MA01425,85,72,0,51,28,0,236,84,2,21,0,1,1,6,10,1,10,29,316,241,452,1009,59,21,2,209,90,4,5,300,319,0,0,20,0,116811,146659,0,12159,60859,0,336487,565997,0,0,0,489,114,7390,20735,50,1980,30756,6204,35436,696043,737682,1670923,55511,9294,99,116205,117549,2484,437,44009,392093,22514,10442,285370,1775,38264,149420,0,558817,453302,83404,67614,1670923,7032,653,2095,0,21712,6714,0,123993,42836,6117,1062,212213,1,1.42027521282265
Leominster Police Department,2009,Massachusetts,41401,MA01425,85,72,0,51,28,0,236,84,2,21,0,1,1,6,10,1,10,29,316,241,452,1009,59,21,2,209,90,4,5,300,319,0,0,20,0,116811,146659,0,12159,60859,0,336487,565997,0,0,0,489,114,7390,20735,50,1980,30756,6204,35436,696043,737682,1670923,55511,9294,99,116205,117549,2484,437,44009,392093,22514,10442,285370,1775,38264,149420,0,558817,453302,83404,67614,1670923,7032,653,2095,0,21712,6714,0,123993,42836,6117,1062,212213,1,1.42027521282265
Leominster Police Department,2008,Massachusetts,41095,MA01425,95,56,0,41,28,0,220,62,1,8,1,6,1,5,3,2,1,19,285,259,422,966,52,19,0,138,79,3,7,287,381,0,0,13,0,109969,275229,0,19369,129470,0,534037,634927,0,0,4246,12645,566,1268,64,340,1316,20444,6469,38187,655895,700551,1889959,34548,6131,0,66960,49568,382,4686,40423,497852,40784,12334,308013,6652,3237,128367,425,762122,453203,99570,75255,1889959,14052,1016,1998,0,51,2419,0,220634,22228,3987,12430,278814,1,1.41522547733228
Leominster Police Department,2008,Massachusetts,41095,MA01425,95,56,0,41,28,0,220,62,1,8,1,6,1,5,3,2,1,19,285,259,422,966,52,19,0,138,79,3,7,287,381,0,0,13,0,109969,275229,0,19369,129470,0,534037,634927,0,0,4246,12645,566,1268,64,340,1316,20444,6469,38187,655895,700551,1889959,34548,6131,0,66960,49568,382,4686,40423,497852,40784,12334,308013,6652,3237,128367,425,762122,453203,99570,75255,1889959,14052,1016,1998,0,51,2419,0,220634,22228,3987,12430,278814,1,1.41522547733228
Leominster Police Department,2007,Massachusetts,41602,MA01425,63,70,0,48,22,0,203,84,0,11,0,3,4,0,4,9,8,28,293,219,369,881,37,28,0,111,68,5,14,238,380,0,0,34,0,39568,85713,0,24440,92415,0,242136,896490,0,1323,0,1256,1387,0,4409,6572,2259,15883,6791,33334,754532,794657,1950489,20108,13899,0,58506,107520,1750,20562,24877,547435,27582,6650,333591,882,7999,98402,147,902170,420656,109630,42780,1950489,7496,1076,7589,0,447,1154,0,266438,28968,2829,6744,322740,1,1.46955740283082
Leominster Police Department,2007,Massachusetts,41602,MA01425,63,70,0,48,22,0,203,84,0,11,0,3,4,0,4,9,8,28,293,219,369,881,37,28,0,111,68,5,14,238,380,0,0,34,0,39568,85713,0,24440,92415,0,242136,896490,0,1323,0,1256,1387,0,4409,6572,2259,15883,6791,33334,754532,794657,1950489,20108,13899,0,58506,107520,1750,20562,24877,547435,27582,6650,333591,882,7999,98402,147,902170,420656,109630,42780,1950489,7496,1076,7589,0,447,1154,0,266438,28968,2829,6744,322740,1,1.46955740283082
Leominster Police Department,2006,Massachusetts,42055,MA01425,75,50,2,54,31,5,217,94,0,14,1,3,1,4,4,27,6,46,270,222,341,833,20,26,0,177,55,8,9,178,360,0,0,48,0,65677,66952,7222,14350,72537,18,226757,1181614,0,0,6046,1524,2,863,2594,11193,792,23012,5638,35231,780981,821850,2253233,12016,9061,0,133241,71420,4119,2187,27893,561912,31921,8105,337627,606,11384,117268,0,1173521,388458,95370,88973,2253233,13097,955,679,2,263,8191,0,362314,13605,4157,12349,415610,1,1.51147906246125
Leominster Police Department,2006,Massachusetts,42055,MA01425,75,50,2,54,31,5,217,94,0,14,1,3,1,4,4,27,6,46,270,222,341,833,20,26,0,177,55,8,9,178,360,0,0,48,0,65677,66952,7222,14350,72537,18,226757,1181614,0,0,6046,1524,2,863,2594,11193,792,23012,5638,35231,780981,821850,2253233,12016,9061,0,133241,71420,4119,2187,27893,561912,31921,8105,337627,606,11384,117268,0,1173521,388458,95370,88973,2253233,13097,955,679,2,263,8191,0,362314,13605,4157,12349,415610,1,1.51147906246125
Leominster Police Department,2005,Massachusetts,41795,MA01425,16,18,1,19,16,2,72,11,0,9,0,0,0,0,3,5,2,10,43,49,41,133,0,1,0,8,14,1,2,68,39,0,0,2,0,67079,24561,0,2793,6419,95,100947,89409,0,0,0,0,0,0,445,568,16,1028,1022,8238,46071,55331,246716,0,623,0,1073,14917,0,251,14325,24142,5291,763,66710,0,16,22277,0,85899,42471,10552,12738,246716,16,278,0,0,0,45,0,26540,5515,499,39,32932,1,1.56023853211009
Leominster Police Department,2005,Massachusetts,41795,MA01425,16,18,1,19,16,2,72,11,0,9,0,0,0,0,3,5,2,10,43,49,41,133,0,1,0,8,14,1,2,68,39,0,0,2,0,67079,24561,0,2793,6419,95,100947,89409,0,0,0,0,0,0,445,568,16,1028,1022,8238,46071,55331,246716,0,623,0,1073,14917,0,251,14325,24142,5291,763,66710,0,16,22277,0,85899,42471,10552,12738,246716,16,278,0,0,0,45,0,26540,5515,499,39,32932,1,1.56023853211009
Leominster Police Department,2004,Massachusetts,41890,MA01425,64,29,0,55,40,0,188,74,0,7,1,2,3,2,2,2,1,13,202,201,253,656,17,21,0,98,91,2,12,205,210,0,0,57,0,65300,113964,0,25961,69087,0,274312,884745,0,0,955,1791,1613,113,3033,1194,161,8860,6929,35182,640733,682843,1850760,18679,10189,0,60000,165336,113,2634,43601,382291,16406,7725,338555,15325,2246,75259,242,884947,389610,50279,70165,1850760,4785,2358,134,1936,97,16566,0,767185,10402,1855,1557,806874,1,1.61317347569046
Leominster Police Department,2004,Massachusetts,41890,MA01425,64,29,0,55,40,0,188,74,0,7,1,2,3,2,2,2,1,13,202,201,253,656,17,21,0,98,91,2,12,205,210,0,0,57,0,65300,113964,0,25961,69087,0,274312,884745,0,0,955,1791,1613,113,3033,1194,161,8860,6929,35182,640733,682843,1850760,18679,10189,0,60000,165336,113,2634,43601,382291,16406,7725,338555,15325,2246,75259,242,884947,389610,50279,70165,1850760,4785,2358,134,1936,97,16566,0,767185,10402,1855,1557,806874,1,1.61317347569046
