agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newark Police Department,2018,California,48276,CA00108,31,16,7,55,66,5,180,169,1,20,0,0,1,5,13,19,1,39,182,124,663,969,51,9,1,513,64,5,7,217,102,41,109,243,93,35185,186104,10709,188778,8008113,16211,8445099,1606764,0,295,0,0,573,3825,13419,10132,0,27949,2219,16068,1868175,1886463,13573334,18191,5127,1,1166490,119095,2366,6436,372120,196637,508238,32586,147761,7987,19542,173651,0,1543304,1105658,8342756,85087,11966570,48952,6061,23860,1711,655,18026,0,1342945,64336,10678,6722,1523947,1,1.21343405628813
Newark Police Department,2018,California,48276,CA00108,31,16,7,55,66,5,180,169,1,20,0,0,1,5,13,19,1,39,182,124,663,969,51,9,1,513,64,5,7,217,102,41,109,243,93,35185,186104,10709,188778,8008113,16211,8445099,1606764,0,295,0,0,573,3825,13419,10132,0,27949,2219,16068,1868175,1886463,13573334,18191,5127,1,1166490,119095,2366,6436,372120,196637,508238,32586,147761,7987,19542,173651,0,1543304,1105658,8342756,85087,11966570,48952,6061,23860,1711,655,18026,0,1342945,64336,10678,6722,1523947,1,1.21343405628813
Newark Police Department,2017,California,46360,CA00108,43,26,9,50,49,24,201,256,1,15,0,1,1,7,21,13,5,48,198,174,669,1041,38,18,2,631,82,2,0,178,90,47,177,224,129,72588,270432,16630,122266,135883,117856,735654,2170146,0,808,0,373,904,6278,33420,29302,9835,80111,2701,23439,1743416,1769557,4756276,8958,18619,508,1287545,133372,665,0,172642,147248,383863,46384,198885,3919,16493,223414,0,2143262,1011617,553296,175143,4756276,91792,4997,10065,3703,902,9323,0,1661369,55770,72322,593,1910837,1,1.24307319386626
Newark Police Department,2017,California,46360,CA00108,43,26,9,50,49,24,201,256,1,15,0,1,1,7,21,13,5,48,198,174,669,1041,38,18,2,631,82,2,0,178,90,47,177,224,129,72588,270432,16630,122266,135883,117856,735654,2170146,0,808,0,373,904,6278,33420,29302,9835,80111,2701,23439,1743416,1769557,4756276,8958,18619,508,1287545,133372,665,0,172642,147248,383863,46384,198885,3919,16493,223414,0,2143262,1011617,553296,175143,4756276,91792,4997,10065,3703,902,9323,0,1661369,55770,72322,593,1910837,1,1.24307319386626
Newark Police Department,2016,California,45893,CA00108,46,29,10,63,73,16,237,239,1,15,2,1,1,13,12,13,3,45,167,123,420,710,34,14,0,392,59,2,0,131,78,47,166,213,108,154628,246685,20902,244049,257049,85594,1008907,2130895,0,0,4977,635,0,9019,7054,10916,2157,34757,3061,17694,1167141,1187896,4362454,32991,14360,0,715629,138434,622,0,67232,218628,215584,72217,430194,4801,24052,287636,0,2267377,833108,170159,57325,4362454,37876,3976,2877,5713,1587,1620,0,1888647,25310,3174,1174,1971953,1,1.26955202032162
Newark Police Department,2016,California,45893,CA00108,46,29,10,63,73,16,237,239,1,15,2,1,1,13,12,13,3,45,167,123,420,710,34,14,0,392,59,2,0,131,78,47,166,213,108,154628,246685,20902,244049,257049,85594,1008907,2130895,0,0,4977,635,0,9019,7054,10916,2157,34757,3061,17694,1167141,1187896,4362454,32991,14360,0,715629,138434,622,0,67232,218628,215584,72217,430194,4801,24052,287636,0,2267377,833108,170159,57325,4362454,37876,3976,2877,5713,1587,1620,0,1888647,25310,3174,1174,1971953,1,1.26955202032162
Newark Police Department,2015,California,45258,CA00108,74,43,14,67,65,24,287,180,1,8,0,2,2,10,14,20,6,54,145,155,401,701,35,16,0,345,67,2,5,177,54,45,121,166,98,327771,738348,58310,981963,895962,84962,3087316,1718301,0,0,0,64,632,19029,14637,34293,17691,86346,2363,22468,967245,992076,5884039,20885,7105,0,590805,161640,24,25710,123508,62398,324094,56728,220931,27305,252177,772049,0,1746014,1456445,881849,146446,5884039,70443,5028,24964,11165,405,13442,0,1296627,38283,5129,2553,1468039,1,1.28556847539769
Newark Police Department,2015,California,45258,CA00108,74,43,14,67,65,24,287,180,1,8,0,2,2,10,14,20,6,54,145,155,401,701,35,16,0,345,67,2,5,177,54,45,121,166,98,327771,738348,58310,981963,895962,84962,3087316,1718301,0,0,0,64,632,19029,14637,34293,17691,86346,2363,22468,967245,992076,5884039,20885,7105,0,590805,161640,24,25710,123508,62398,324094,56728,220931,27305,252177,772049,0,1746014,1456445,881849,146446,5884039,70443,5028,24964,11165,405,13442,0,1296627,38283,5129,2553,1468039,1,1.28556847539769
Newark Police Department,2014,California,44467,CA00108,91,29,5,64,46,11,246,137,2,9,1,1,0,7,13,11,3,36,116,129,343,588,14,19,2,269,59,2,3,158,62,26,84,110,66,124344,632305,4054,140848,235767,149909,1287227,1452906,0,0,386,0,0,1962,19799,7966,51,30164,2672,18355,616425,637452,3407750,6434,13701,358,299073,137162,1969,1115,80379,97262,162668,18831,197552,15381,25096,589763,0,1459990,544138,288313,106018,3407750,51972,7425,2138,8624,978,5946,0,1115702,17513,15811,2363,1228472,1,1.28709350845562
Newark Police Department,2014,California,44467,CA00108,91,29,5,64,46,11,246,137,2,9,1,1,0,7,13,11,3,36,116,129,343,588,14,19,2,269,59,2,3,158,62,26,84,110,66,124344,632305,4054,140848,235767,149909,1287227,1452906,0,0,386,0,0,1962,19799,7966,51,30164,2672,18355,616425,637452,3407750,6434,13701,358,299073,137162,1969,1115,80379,97262,162668,18831,197552,15381,25096,589763,0,1459990,544138,288313,106018,3407750,51972,7425,2138,8624,978,5946,0,1115702,17513,15811,2363,1228472,1,1.28709350845562
Newark Police Department,2013,California,43950,CA00108,96,20,2,54,56,3,231,173,1,9,2,2,0,8,12,13,3,40,163,132,363,658,46,17,1,241,64,0,1,187,101,39,104,143,69,67973,502993,31143,171241,349309,6801,1129460,1333269,0,0,719,307,0,12884,42067,21974,41761,119712,2564,19570,652493,674626,3257067,53070,8368,3,298681,177272,0,889,65413,70930,183231,37675,164026,7261,18902,433777,262,1357765,678507,219297,157084,3257067,49231,2116,14634,7174,619,8210,0,1177134,41216,8444,4010,1312788,1,1.30797303509051
Newark Police Department,2013,California,43950,CA00108,96,20,2,54,56,3,231,173,1,9,2,2,0,8,12,13,3,40,163,132,363,658,46,17,1,241,64,0,1,187,101,39,104,143,69,67973,502993,31143,171241,349309,6801,1129460,1333269,0,0,719,307,0,12884,42067,21974,41761,119712,2564,19570,652493,674626,3257067,53070,8368,3,298681,177272,0,889,65413,70930,183231,37675,164026,7261,18902,433777,262,1357765,678507,219297,157084,3257067,49231,2116,14634,7174,619,8210,0,1177134,41216,8444,4010,1312788,1,1.30797303509051
Newark Police Department,2012,California,43539,CA00108,185,57,0,80,68,0,390,148,1,14,0,1,1,13,24,25,5,69,241,165,405,811,47,28,0,287,44,0,0,271,134,48,84,132,75,647290,1401216,0,184348,144584,0,2377439,1378065,0,13592,0,173,133,6046,527514,95232,2839,631937,3579,21914,1075952,1101444,5502478,30691,12389,0,566314,128626,0,0,91282,272143,238982,51941,378596,33055,45242,2014338,2721,1247438,697862,356351,435951,5502478,38382,3926,22484,1858,380,136757,0,1005371,121162,14533,1712,1346565,1,1.32713265123532
Newark Police Department,2012,California,43539,CA00108,185,57,0,80,68,0,390,148,1,14,0,1,1,13,24,25,5,69,241,165,405,811,47,28,0,287,44,0,0,271,134,48,84,132,75,647290,1401216,0,184348,144584,0,2377439,1378065,0,13592,0,173,133,6046,527514,95232,2839,631937,3579,21914,1075952,1101444,5502478,30691,12389,0,566314,128626,0,0,91282,272143,238982,51941,378596,33055,45242,2014338,2721,1247438,697862,356351,435951,5502478,38382,3926,22484,1858,380,136757,0,1005371,121162,14533,1712,1346565,1,1.32713265123532
Newark Police Department,2011,California,43073,CA00108,179,67,0,80,59,0,385,101,1,8,1,2,2,10,21,14,5,55,267,194,439,900,64,19,0,328,45,1,0,311,132,34,66,100,72,449356,1770607,0,91424,278035,0,2589422,1088473,0,0,0,287,1822,5146,68906,9417,57497,143075,3827,27509,1095327,1126663,4947633,66795,6105,0,437579,350561,271,0,114775,150577,196517,20013,836918,27974,60905,1164005,34,1012155,744903,334916,549294,4947633,34548,3349,254243,4606,40758,47254,0,979983,89486,14695,25038,1493959,1,1.35459550174677
Newark Police Department,2011,California,43073,CA00108,179,67,0,80,59,0,385,101,1,8,1,2,2,10,21,14,5,55,267,194,439,900,64,19,0,328,45,1,0,311,132,34,66,100,72,449356,1770607,0,91424,278035,0,2589422,1088473,0,0,0,287,1822,5146,68906,9417,57497,143075,3827,27509,1095327,1126663,4947633,66795,6105,0,437579,350561,271,0,114775,150577,196517,20013,836918,27974,60905,1164005,34,1012155,744903,334916,549294,4947633,34548,3349,254243,4606,40758,47254,0,979983,89486,14695,25038,1493959,1,1.35459550174677
Newark Police Department,2010,California,42573,CA00108,155,39,4,77,51,1,327,127,4,7,7,1,2,17,22,11,6,66,262,236,476,974,36,20,0,410,40,0,0,290,178,41,66,107,99,94417,1423448,8216,222990,127067,13974,1890112,1009472,0,0,27427,559,1600,3113,49802,21578,7505,111585,4889,34128,872435,911452,3922621,14797,13384,0,423482,70340,0,0,112563,276886,168713,15022,349736,13222,37416,931321,0,1072109,588682,491994,254407,3922621,41527,4811,749,0,648,33694,0,814348,163555,4480,7903,1071716,1,1.3973579356326
Newark Police Department,2010,California,42573,CA00108,155,39,4,77,51,1,327,127,4,7,7,1,2,17,22,11,6,66,262,236,476,974,36,20,0,410,40,0,0,290,178,41,66,107,99,94417,1423448,8216,222990,127067,13974,1890112,1009472,0,0,27427,559,1600,3113,49802,21578,7505,111585,4889,34128,872435,911452,3922621,14797,13384,0,423482,70340,0,0,112563,276886,168713,15022,349736,13222,37416,931321,0,1072109,588682,491994,254407,3922621,41527,4811,749,0,648,33694,0,814348,163555,4480,7903,1071716,1,1.3973579356326
Newark Police Department,2009,California,41685,CA00108,117,42,0,93,76,0,328,184,1,15,4,3,3,26,15,16,6,73,355,310,518,1183,22,9,2,484,14,0,1,421,230,56,101,157,89,81257,632828,0,179278,337595,0,1230958,1594503,0,1030,18606,47,142,5612,7191,54429,24121,110147,6814,47926,973512,1028252,3964890,6743,3196,136,580408,13071,0,852,172186,251660,159334,24295,268460,6888,8360,530893,143,1597028,870303,246602,252582,3964890,51829,4247,342,2274,95,11889,0,1392737,17715,1349,15171,1497649,1,1.42027521282265
Newark Police Department,2009,California,41685,CA00108,117,42,0,93,76,0,328,184,1,15,4,3,3,26,15,16,6,73,355,310,518,1183,22,9,2,484,14,0,1,421,230,56,101,157,89,81257,632828,0,179278,337595,0,1230958,1594503,0,1030,18606,47,142,5612,7191,54429,24121,110147,6814,47926,973512,1028252,3964890,6743,3196,136,580408,13071,0,852,172186,251660,159334,24295,268460,6888,8360,530893,143,1597028,870303,246602,252582,3964890,51829,4247,342,2274,95,11889,0,1392737,17715,1349,15171,1497649,1,1.42027521282265
Newark Police Department,2008,California,41558,CA00108,115,33,1,91,87,3,330,200,0,13,2,3,3,18,22,13,7,68,417,313,610,1340,36,11,4,535,48,3,2,420,281,53,116,169,78,140763,581983,2014,144935,318205,7170,1195069,1744708,0,10108,8306,219,920,12215,450721,43563,5931,521876,5341,48515,1371144,1425000,4896761,19509,5802,154,560189,252315,10260,22304,120030,434437,183754,32423,321727,16895,179071,748469,855,1781497,935952,384528,311589,4896761,49274,7375,662,1125,613,59567,260,1438360,31984,5166,14236,1608622,1,1.41522547733228
Newark Police Department,2008,California,41558,CA00108,115,33,1,91,87,3,330,200,0,13,2,3,3,18,22,13,7,68,417,313,610,1340,36,11,4,535,48,3,2,420,281,53,116,169,78,140763,581983,2014,144935,318205,7170,1195069,1744708,0,10108,8306,219,920,12215,450721,43563,5931,521876,5341,48515,1371144,1425000,4896761,19509,5802,154,560189,252315,10260,22304,120030,434437,183754,32423,321727,16895,179071,748469,855,1781497,935952,384528,311589,4896761,49274,7375,662,1125,613,59567,260,1438360,31984,5166,14236,1608622,1,1.41522547733228
Newark Police Department,2007,California,41781,CA00108,97,33,0,83,86,12,311,232,0,11,5,4,4,13,24,28,6,84,384,217,577,1178,21,1,2,477,91,2,0,374,210,50,160,210,105,128126,513165,0,364893,350484,15818,1372486,2534884,0,0,17163,6682,1464,40717,34689,16923,106007,223645,5193,34809,1723116,1763119,5894133,34081,59,2675,882136,353527,2645,0,126942,361056,185310,55110,306713,6540,25484,441695,0,2426482,1400340,818623,227839,5894133,50838,3004,2945,846,1132,15582,0,2108470,128416,13220,9589,2334041,1,1.46955740283082
Newark Police Department,2007,California,41781,CA00108,97,33,0,83,86,12,311,232,0,11,5,4,4,13,24,28,6,84,384,217,577,1178,21,1,2,477,91,2,0,374,210,50,160,210,105,128126,513165,0,364893,350484,15818,1372486,2534884,0,0,17163,6682,1464,40717,34689,16923,106007,223645,5193,34809,1723116,1763119,5894133,34081,59,2675,882136,353527,2645,0,126942,361056,185310,55110,306713,6540,25484,441695,0,2426482,1400340,818623,227839,5894133,50838,3004,2945,846,1132,15582,0,2108470,128416,13220,9589,2334041,1,1.46955740283082
Newark Police Department,2006,California,42334,CA00108,107,47,5,103,88,19,369,334,1,7,7,1,4,14,22,25,6,79,427,249,563,1239,29,21,2,476,103,0,1,434,173,102,201,303,152,307569,606201,45236,557926,193815,42071,1752818,3689818,0,0,11749,529,967,18108,24203,6439,36088,98083,5724,42658,1374665,1423047,6963766,7876,5736,635,647114,241891,0,1058,331502,187234,216002,181595,208475,12842,53800,592714,0,3071188,1608183,856761,162206,6963766,57213,3287,3885,2,482,46350,0,2978082,77078,387428,12297,3566104,1,1.51147906246125
Newark Police Department,2006,California,42334,CA00108,107,47,5,103,88,19,369,334,1,7,7,1,4,14,22,25,6,79,427,249,563,1239,29,21,2,476,103,0,1,434,173,102,201,303,152,307569,606201,45236,557926,193815,42071,1752818,3689818,0,0,11749,529,967,18108,24203,6439,36088,98083,5724,42658,1374665,1423047,6963766,7876,5736,635,647114,241891,0,1058,331502,187234,216002,181595,208475,12842,53800,592714,0,3071188,1608183,856761,162206,6963766,57213,3287,3885,2,482,46350,0,2978082,77078,387428,12297,3566104,1,1.51147906246125
Newark Police Department,2005,California,42793,CA00108,93,38,1,93,105,1,331,325,2,17,8,3,1,10,23,24,2,71,393,289,639,1321,40,37,1,608,115,0,0,349,171,92,202,294,133,181421,518979,2964,325912,280810,471,1310558,3190185,0,0,34781,819,332,2668,89085,18142,468,146296,6611,44919,1470244,1521774,6168813,11190,20695,156,809524,194151,0,0,169300,316758,231176,64154,329059,9216,59147,463653,0,3324587,1121187,236797,329836,6168813,60904,9814,1055,1872,590,4508,0,2773670,30587,28247,16100,2927346,1,1.56023853211009
Newark Police Department,2005,California,42793,CA00108,93,38,1,93,105,1,331,325,2,17,8,3,1,10,23,24,2,71,393,289,639,1321,40,37,1,608,115,0,0,349,171,92,202,294,133,181421,518979,2964,325912,280810,471,1310558,3190185,0,0,34781,819,332,2668,89085,18142,468,146296,6611,44919,1470244,1521774,6168813,11190,20695,156,809524,194151,0,0,169300,316758,231176,64154,329059,9216,59147,463653,0,3324587,1121187,236797,329836,6168813,60904,9814,1055,1872,590,4508,0,2773670,30587,28247,16100,2927346,1,1.56023853211009
Newark Police Department,2004,California,43539,CA00108,51,26,4,116,90,7,294,301,0,8,3,1,1,11,18,18,4,56,468,334,652,1454,43,30,0,725,75,1,1,356,223,75,173,248,137,31718,227674,14777,430653,709908,15935,1430664,1887250,0,0,7998,5,129,5562,34851,62002,3133,113680,8019,55354,1733615,1796988,5228582,29045,21670,0,689825,202035,0,2,171871,682540,205673,16888,214976,4709,36113,316471,0,2008975,1968209,99449,357120,5228582,76863,2744,2371,0,14599,5749,0,2250432,89967,2115,13343,2458183,1,1.61317347569046
Newark Police Department,2004,California,43539,CA00108,51,26,4,116,90,7,294,301,0,8,3,1,1,11,18,18,4,56,468,334,652,1454,43,30,0,725,75,1,1,356,223,75,173,248,137,31718,227674,14777,430653,709908,15935,1430664,1887250,0,0,7998,5,129,5562,34851,62002,3133,113680,8019,55354,1733615,1796988,5228582,29045,21670,0,689825,202035,0,2,171871,682540,205673,16888,214976,4709,36113,316471,0,2008975,1968209,99449,357120,5228582,76863,2744,2371,0,14599,5749,0,2250432,89967,2115,13343,2458183,1,1.61317347569046
