agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethany Beach Police Department,1997,Delaware,350,DE00310,3,7,0,2,0,0,12,2,0,0,0,2,0,5,0,0,0,7,42,26,15,83,1,14,0,9,17,0,0,24,18,0,1,1,0,14436,78559,0,0,389,0,93385,16135,0,0,0,0,0,349,0,0,0,349,1259,5177,16741,23176,133045,370,2098,0,2756,8580,0,0,421,8950,1737,888,63197,0,190,21361,0,16135,18793,7479,3265,133045,215,309,0,0,0,63,0,16135,201,0,0,16923
Bethany Beach Police Department,1996,Delaware,347,DE00310,6,5,0,2,3,0,16,0,0,0,0,0,0,0,0,0,0,0,37,31,29,97,2,32,1,7,17,0,0,18,20,0,0,0,0,1972,6281,0,1136,680,0,10069,0,0,0,0,0,0,0,0,0,0,0,1103,6552,63229,70885,80953,39,21948,223,796,36630,0,0,1006,10242,3973,89,4175,0,0,4369,0,0,64151,19,4177,80953,443,41,387,0,0,29,0,0,5031,0,0,5931
Bethany Beach Police Department,1995,Delaware,344,DE00310,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,0,2,0,0,3,1,0,0,0,0,0,900,0,3199,774,0,4873,0,0,0,0,0,0,0,0,0,0,0,0,970,9482,10452,15325,0,1500,0,0,7982,0,0,730,240,412,0,3983,0,300,3999,0,0,3631,2599,400,15325,412,0,64,0,300,3999,0,0,278,0,400,5453
Bethany Beach Police Department,1994,Delaware,347,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1993,Delaware,345,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1992,Delaware,336,DE00310,2,3,0,0,3,0,8,0,0,0,0,0,0,1,0,0,0,1,11,10,9,30,6,3,0,2,6,0,0,4,9,0,0,0,0,2953,0,0,20762,0,0,23715,0,0,0,0,0,0,363,0,0,0,363,528,2237,10065,12829,36907,4300,727,0,230,4803,0,0,267,2502,532,174,3774,0,0,0,0,0,26749,0,5679,36907,174,0,0,0,0,0,0,0,2710,0,0,2884
Bethany Beach Police Department,1991,Delaware,332,DE00310,8,6,0,2,0,0,16,0,0,1,0,0,0,0,0,0,0,0,20,31,25,76,3,16,1,9,15,1,0,8,23,0,0,0,0,22993,5734,0,0,5649,0,34376,0,0,0,0,0,0,0,0,0,0,0,1284,7218,38553,47055,81431,2526,23948,63,3875,7786,168,0,926,7763,5638,479,7647,0,9379,7117,0,0,37587,0,13585,81431,353,22,680,0,0,0,0,0,439,0,0,1495
Bethany Beach Police Department,1990,Delaware,326,DE00310,4,2,3,1,1,1,12,1,0,0,0,0,0,0,0,0,0,0,27,44,26,97,2,20,8,15,9,0,0,14,29,0,0,0,0,11126,16756,8559,1166,1679,280,39566,23320,0,0,0,0,0,0,0,0,0,0,1569,11231,30986,43787,106456,513,7936,786,8062,11418,0,0,2262,12810,3363,618,13351,0,3661,2122,0,23320,45811,0,14209,106456,583,0,466,0,257,198,0,0,15387,0,583,17474
Bethany Beach Police Department,1989,Delaware,540,DE00310,2,2,4,0,0,1,9,0,0,0,0,1,0,0,0,0,0,1,19,30,32,81,6,17,2,16,16,0,0,4,20,0,0,0,0,0,3085,7275,0,0,0,10360,0,0,0,0,349,0,0,0,0,0,349,882,7730,60841,69454,80163,1868,7386,546,22837,27755,0,0,521,8541,1118,155,21116,0,1905,7,0,0,28183,7128,20551,80163,0,44,3852,0,61,7,0,0,1521,0,2102,7588
Bethany Beach Police Department,1988,Delaware,483,DE00310,18,5,18,1,5,0,47,1,0,0,0,0,0,0,0,0,0,0,15,40,18,73,5,16,0,5,12,0,0,2,33,0,2,2,0,3803,15421,15359,6351,644,0,41578,38649,0,0,0,0,0,0,0,0,0,0,832,10476,21991,33300,113527,1317,5885,0,5702,12033,0,0,389,7975,2711,734,5558,902,3955,2963,0,38649,26026,0,32029,113527,719,0,0,902,0,2963,0,38649,4517,0,1842,49591
Bethany Beach Police Department,1987,Delaware,468,DE00310,19,6,13,0,2,2,42,2,0,0,0,0,0,1,0,0,0,1,28,41,28,97,7,17,1,20,17,0,0,4,31,0,1,1,0,1582,15773,18592,1040,0,2145,39133,21453,0,0,0,0,0,0,0,0,0,0,1352,10145,46114,57610,118196,4961,5725,1153,17289,17943,0,0,826,9713,5425,1054,16457,0,7466,1113,0,21453,35242,0,29986,118196,491,0,27,0,0,0,0,0,3963,0,831,5312
Bethany Beach Police Department,1986,Delaware,425,DE00310,10,7,14,0,0,1,32,1,0,0,0,0,0,0,0,0,0,0,35,51,19,105,0,15,0,13,22,0,0,3,52,1,0,1,0,6683,8354,20913,0,0,278,36228,973,0,0,0,0,0,0,0,0,0,0,2229,15317,33951,51498,88699,0,5143,0,5032,24930,0,0,122,16271,1918,3,5779,0,15467,4128,0,973,32105,834,27491,88699,264,0,523,0,12676,0,0,973,8843,0,4726,28005
Bethany Beach Police Department,1985,Delaware,374,DE00310,7,6,1,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,21,28,22,71,2,18,3,11,13,0,0,2,22,0,1,1,0,4317,8563,510,28058,0,0,41448,0,0,0,0,0,0,0,0,0,0,0,1252,7640,34468,43360,84808,45,5855,255,6900,18928,0,0,1790,9586,3374,40,14920,0,4348,2881,0,19829,28083,1558,9776,84808,442,0,6306,0,0,48,0,19829,8583,1558,1736,38502
Bethany Beach Police Department,1984,Delaware,368,DE00310,13,2,6,1,0,0,22,0,0,1,0,0,0,0,0,0,0,0,26,31,15,72,2,6,3,6,15,0,0,0,40,0,0,0,0,326,9093,4194,0,0,0,13613,0,0,0,0,0,0,0,0,0,0,0,1692,8579,27469,37740,51353,264,2605,1640,4441,15821,0,0,0,12970,2558,205,13249,0,1126,739,0,0,28217,0,5259,51353,0,0,0,0,0,0,0,0,2215,0,0,2215
Bethany Beach Police Department,1983,Delaware,335,DE00310,3,0,2,3,1,0,9,0,0,0,0,0,0,0,0,0,0,0,20,33,32,85,2,13,0,11,14,0,0,0,45,0,0,0,0,0,7865,122,1193,3200,0,12381,0,0,0,0,0,0,0,0,0,0,0,1713,11032,65915,78660,91040,1517,5598,0,5522,33817,0,0,0,32205,1829,0,3540,0,3717,31602,0,0,45809,0,4543,91040,0,0,61,0,0,0,0,0,4491,0,0,4552
Bethany Beach Police Department,1982,Delaware,333,DE00310,4,2,4,2,1,0,13,1,0,0,0,0,0,0,0,0,0,0,10,20,11,41,1,6,2,5,8,1,0,0,18,0,0,0,0,275,51,1108,6,7815,0,9255,25260,0,0,0,0,0,0,0,0,0,0,644,5674,24051,30369,64884,379,2608,966,8377,12033,616,0,0,5390,243,0,9741,966,0,2589,0,25260,18238,0,7846,64884,0,0,0,0,0,0,0,0,63,0,0,63
Bethany Beach Police Department,1981,Delaware,331,DE00310,7,2,1,1,1,0,12,1,0,0,0,0,0,1,0,0,0,1,20,16,13,49,4,10,2,5,10,0,0,1,17,1,0,1,0,1609,5730,670,13,2513,0,10536,0,0,0,0,0,0,34,0,0,0,34,1424,4849,17801,24075,34644,184,3525,10,5328,4474,0,0,687,9866,50,235,6086,0,0,3770,0,0,16528,0,7976,34644,0,151,372,0,0,0,0,0,1126,0,0,1649
Bethany Beach Police Department,1980,Delaware,329,DE00310,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,10,4,21,3,4,0,1,4,0,0,0,9,0,0,0,0,67,873,0,203,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,444,3036,41441,44920,46063,74,1442,0,192,37781,0,0,0,5432,0,947,40424,0,166,0,0,0,4526,0,0,46063,0,0,2773,0,111,0,0,0,850,0,0,3734
Bethany Beach Police Department,1979,Delaware,372,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1978,Delaware,351,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1977,Delaware,301,DE00310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethany Beach Police Department,1976,Delaware,196,DE00310,4,4,11,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,6,12,6,24,1,3,1,1,5,0,0,1,12,0,0,0,0,2045,348,3486,10709,0,0,16587,0,0,0,0,0,0,0,0,0,0,0,584,5552,33737,39873,56461,348,857,5,535,1703,0,0,268,36157,268,0,13375,1392,0,0,0,0,39091,0,2334,56461,0,0,0,0,0,0,0,0,8069,0,0,8069
Bethany Beach Police Department,1975,Delaware,194,DE00310,1,1,7,0,0,3,12,1,0,0,0,0,0,0,0,0,0,0,19,9,0,28,0,2,1,2,10,0,0,0,13,1,0,1,0,0,0,2803,0,0,1495,4297,12456,0,0,0,0,0,0,0,0,0,0,3086,4456,0,7542,24295,0,736,0,1217,2729,0,0,0,2859,0,0,1665,0,283,0,0,0,5209,13135,3918,24210,0,0,379,0,0,0,0,0,198,12456,861,13894
Bethany Beach Police Department,1974,Delaware,291,DE00310,2,9,2,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,13,17,0,30,1,6,0,4,4,0,0,2,13,0,0,0,1,9090,1051,1693,4944,0,0,16777,0,0,0,0,0,0,0,0,0,0,0,1440,10814,0,12254,29031,309,3658,0,1730,2589,0,0,62,3905,371,0,3862,0,0,0,0,772,24026,0,0,29031,0,0,0,0,0,0,0,0,62,0,0,62
