agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kutztown Borough Police Department,2003,Pennsylvania,5095,PA00608,0,12,15,0,1,1,29,9,0,4,0,1,0,0,0,3,1,5,44,56,39,139,5,2,1,53,21,4,0,13,40,10192,0,17423,2153,0,7288,37056,141816,0,0,0,894,0,0,0,928,4058,5880,1438,8764,52051,62253,247005,451,3405,0,35736,8573,447,0,851,12789,7048,16323,5936,0,1416,1781,398,136584,48960,14178,14381,247005,0,96,348,0,133,0,0,73725,5915,17,560,80792
Kutztown Borough Police Department,2002,Pennsylvania,5089,PA00608,2,12,14,0,2,3,33,6,0,1,0,0,0,0,0,1,0,1,48,32,38,118,5,3,0,25,16,2,0,24,43,8812,0,15241,1602,0,542,26197,72840,0,0,0,0,0,0,0,0,0,0,1650,7011,44995,53656,152694,14570,982,0,16457,7929,261,0,1586,11871,1355,6247,7409,14,1088,1362,551,72840,40882,5014,15932,152694,0,61,0,0,119,0,0,52513,2648,0,356,55696
Kutztown Borough Police Department,2001,Pennsylvania,5070,PA00608,2,11,22,2,1,7,45,5,0,3,0,0,0,0,0,0,1,1,49,49,56,154,8,2,1,58,11,1,0,24,49,11469,2473,25740,0,7,5558,45247,16410,0,0,0,0,0,0,0,0,0,0,1270,7579,70931,79779,141437,1377,413,0,61459,3717,172,0,5329,7312,3948,7255,9298,482,5440,1979,284,13767,48853,10523,39610,141437,1248,2483,138,482,0,0,0,12046,7973,0,3614,27982
Kutztown Borough Police Department,2000,Pennsylvania,5067,PA00608,7,22,12,1,3,1,46,4,0,2,0,0,0,0,0,1,0,1,54,34,37,125,4,8,1,23,22,1,0,18,48,12781,3988,16330,36309,354,35,69798,73433,0,0,0,0,0,0,0,448,0,448,3481,6098,32816,42395,186073,294,10741,0,13766,8180,44,0,1915,7455,248,4202,8242,0,1370,20835,664,73433,55644,10445,10990,186073,0,996,0,0,0,0,0,28311,30644,0,740,60691
Kutztown Borough Police Department,1999,Pennsylvania,4655,PA00608,1,10,16,1,4,3,35,5,0,1,0,0,0,0,0,1,1,2,64,38,37,139,4,6,4,30,13,0,0,23,59,10895,421,10783,1756,165,366,24385,77431,0,0,0,0,0,0,0,123,2232,2354,2082,8173,48866,59120,163290,1034,3201,393,25333,5261,0,0,779,23119,1023,6772,3915,732,953,0,0,71943,45826,5378,26750,163290,183,5888,0,0,777,0,693,55608,3179,0,155,66485
Kutztown Borough Police Department,1998,Pennsylvania,4700,PA00608,1,7,5,0,1,0,14,2,0,5,0,0,0,0,0,0,0,0,60,30,40,130,7,10,9,30,12,0,0,14,48,1697,1402,9780,82,0,0,12961,45796,0,0,0,0,0,0,0,0,0,0,1230,5032,48462,54724,113482,608,6269,243,18558,5802,0,0,1710,21534,1251,236,4051,0,1609,2701,0,45796,43288,0,14550,113482,269,136,374,0,234,0,0,30842,8948,0,1428,42232
Kutztown Borough Police Department,1997,Pennsylvania,5577,PA00608,2,10,3,0,5,0,20,8,0,0,1,0,0,0,0,0,0,1,54,36,45,135,17,5,2,43,18,0,0,16,34,4704,1955,1141,2031,0,0,9831,95985,0,0,12637,0,0,0,0,0,0,12637,1154,6192,80287,87633,206086,4489,1412,28,18582,21991,0,0,905,40224,3512,309,32787,0,1600,1784,0,95985,51650,1234,17225,206086,0,252,36,0,0,1708,0,48785,7868,1234,3145,63030
Kutztown Borough Police Department,1996,Pennsylvania,5594,PA00608,4,7,5,0,8,7,31,5,0,2,0,0,0,0,0,1,0,1,63,32,34,129,5,5,0,38,9,0,0,21,51,7403,11535,22371,5834,0,6483,53626,72654,0,0,0,0,0,0,0,6,0,6,7087,6376,27395,40857,167144,1521,1729,0,16808,6129,0,0,3135,11535,6366,111,5544,0,214,5558,0,72654,49624,3390,23683,167144,0,45,6,0,0,58,0,62941,14544,49,620,78263
Kutztown Borough Police Department,1995,Pennsylvania,5602,PA00608,2,10,4,0,1,1,18,2,0,1,0,0,0,0,0,0,0,0,53,32,25,110,9,2,3,19,19,0,0,22,36,4845,2140,4097,0,0,876,11957,6999,0,0,0,0,0,0,0,0,0,0,1620,6299,30451,38370,57326,2477,1620,318,10128,8700,0,0,7926,7200,1844,70,6415,1090,6999,1200,0,6999,20940,340,11432,57326,0,62,4929,0,0,0,0,6999,1756,0,438,14183
Kutztown Borough Police Department,1994,Pennsylvania,5079,PA00608,1,10,12,0,7,2,32,4,0,1,0,0,0,0,0,1,0,1,71,37,32,140,11,3,1,34,23,0,0,18,50,12786,206,7951,5951,0,411,27305,15212,0,0,0,0,0,0,0,33,0,33,4237,7569,49850,61656,104206,8449,1439,2,14677,13051,0,0,1716,22320,5478,520,16865,103,2522,5129,0,14801,39802,370,18616,104206,3112,115,31,0,339,1346,0,0,7631,41,1634,14250
Kutztown Borough Police Department,1993,Pennsylvania,5078,PA00608,3,1,11,1,4,0,20,7,0,0,1,0,0,0,0,1,1,3,45,14,25,84,0,3,1,25,21,0,0,11,23,0,0,53561,30892,202,0,84656,84255,0,0,0,0,0,0,0,333,464,797,1004,3419,37627,42050,211758,0,1266,6,27838,8403,0,0,382,4155,7796,181,3915,209,852,5391,1951,83316,59233,0,48914,211758,1046,4,179,209,0,0,949,74879,24727,0,2341,104335
Kutztown Borough Police Department,1992,Pennsylvania,4753,PA00608,3,15,5,1,5,0,29,9,0,3,0,0,0,0,0,0,0,0,78,26,32,136,7,10,0,32,29,0,0,21,37,4439,912,1086,54,706,0,7196,180487,0,0,0,0,0,0,0,0,0,0,1744,4929,42143,48816,236499,10536,5607,0,15861,11477,0,0,908,4428,2986,1164,3941,0,1737,1933,20,180487,25509,65,18658,236499,0,135,0,0,382,869,0,87947,2536,65,4080,96014
Kutztown Borough Police Department,1991,Pennsylvania,4735,PA00608,4,17,6,0,4,3,34,9,0,2,0,0,0,0,0,0,0,0,70,35,34,139,13,8,3,27,23,0,0,17,48,40509,805,4991,37184,0,738,84228,134014,0,0,0,0,0,0,0,0,0,0,2566,7226,48113,57906,276148,10350,4821,1566,10878,22820,0,0,1982,5488,5224,622,4551,224,2378,19270,0,165336,44252,34,34258,276148,226,123,2,0,1018,8229,0,158625,3660,0,5394,177277
Kutztown Borough Police Department,1990,Pennsylvania,4704,PA00608,4,9,16,0,4,5,38,7,0,0,0,0,0,0,0,0,0,0,75,35,28,138,15,8,0,20,30,1,0,19,45,4466,4722,13421,3039,0,2034,27681,84957,0,0,0,0,0,0,0,0,0,0,3097,7999,45279,56375,169013,7204,5858,0,7922,16711,3498,0,2938,12243,9083,1537,5660,2332,1266,12850,4589,87289,18148,466,25792,169013,2250,147,756,0,229,0,0,84000,2500,0,7931,97813
Kutztown Borough Police Department,1989,Pennsylvania,3782,PA00608,1,17,5,0,6,4,33,5,0,3,0,1,0,1,0,0,0,2,46,33,31,110,10,5,2,11,30,0,0,16,36,16962,614,2659,2598,0,3859,26693,435054,0,0,0,2,0,5,0,0,0,7,1689,8431,38354,48473,510227,2711,1819,737,2859,27620,0,0,3183,9544,6737,381,11243,111,17884,2330,1295,435054,15699,701,18793,510227,0,32,0,111,0,74,0,435054,1246,0,664,437180
Kutztown Borough Police Department,1988,Pennsylvania,3976,PA00608,6,13,6,1,4,0,30,4,0,0,0,0,0,0,0,0,0,0,61,43,17,121,2,6,0,27,25,1,0,14,46,5135,1172,13656,6519,386,0,26869,22932,0,0,0,0,0,0,0,0,0,0,3033,11837,19639,34508,84308,631,2100,0,8036,8840,1520,0,4571,8809,4019,1394,7091,0,2293,4870,0,22932,14429,0,27281,84308,1103,631,111,0,103,4251,0,4895,4257,0,1198,16549
Kutztown Borough Police Department,1987,Pennsylvania,3875,PA00608,1,12,5,0,4,0,22,5,0,2,0,0,0,0,0,0,0,0,66,46,27,139,13,3,0,37,21,0,0,10,55,2856,697,1950,3333,0,0,8836,56137,0,0,0,0,0,0,0,0,0,0,3132,12212,46173,61517,126490,17471,1070,0,23824,12381,0,0,518,6254,1346,2840,11746,456,472,1663,0,56137,34545,0,17286,126490,54,284,619,0,0,1073,0,42743,3937,0,413,49122
Kutztown Borough Police Department,1986,Pennsylvania,3928,PA00608,0,3,7,3,0,0,13,4,0,2,0,0,0,1,0,0,0,1,48,25,16,89,3,8,0,15,10,0,0,12,41,5782,0,9332,0,25,0,15139,82702,0,0,0,0,0,56,0,0,0,56,2185,5324,18795,26304,124201,175,4031,0,9165,2216,0,0,359,10358,281,145,3439,0,981,5051,0,82702,19598,0,12004,124201,128,69,1112,0,0,556,0,78533,2274,0,0,82672
Kutztown Borough Police Department,1985,Pennsylvania,3977,PA00608,4,9,5,1,3,1,23,6,0,1,0,0,0,2,0,0,1,3,36,31,14,81,6,7,1,17,7,0,0,13,30,163026,5099,7422,533,567,0,176646,66001,0,0,0,0,0,212,0,0,0,212,1586,11113,16466,29165,272025,1762,3229,1700,6577,5818,0,0,2309,7770,3807,955,161026,4561,989,1275,0,66001,19276,0,14135,272025,218,496,127,0,14,0,0,39941,1751,0,2620,45167
Kutztown Borough Police Department,1984,Pennsylvania,3993,PA00608,9,5,2,1,5,0,22,1,0,0,0,0,0,0,0,0,0,0,29,30,10,69,2,3,1,20,15,0,0,1,27,1907,968,5459,3133,1053,0,12519,17599,0,0,0,0,0,0,0,0,0,0,1725,8667,19508,29900,60017,188,2789,880,6204,13017,0,0,3,6819,2132,1018,5485,0,1437,0,0,17599,11334,0,21013,60017,0,546,0,0,0,0,0,0,446,0,3520,4511
Kutztown Borough Police Department,1983,Pennsylvania,9909,PA00608,16,7,4,3,6,1,37,10,0,0,0,0,0,0,1,0,0,1,40,33,19,92,5,7,1,22,11,0,1,12,33,459,22914,8566,0,168,229,32336,88183,0,0,0,0,0,0,48948,0,0,48948,2141,8997,39235,50374,219841,1707,3463,76,10845,12121,0,3,2310,19848,3212,349,26490,0,0,69751,0,87112,30589,1071,1267,219841,0,46,612,0,0,24474,0,54990,3708,0,0,83830
Kutztown Borough Police Department,1982,Pennsylvania,9885,PA00608,3,4,4,0,3,0,14,7,0,0,0,0,0,3,0,0,0,3,40,37,16,93,1,5,0,20,17,1,0,7,42,1216,4136,5431,1295,0,0,12078,53804,0,0,0,0,0,347,0,0,0,347,1680,10429,16609,28718,94947,189,1452,0,8971,10837,758,0,802,5709,6997,313,5084,0,2059,0,0,53804,17310,0,9381,94947,426,16,0,0,316,0,0,26334,1329,0,2182,30603
Kutztown Borough Police Department,1981,Pennsylvania,9885,PA00608,3,18,6,0,5,3,35,5,0,0,0,0,1,0,1,0,0,2,85,68,25,178,4,30,9,38,25,6,2,14,50,120094,26280,7667,29128,0,1330,184500,49597,0,0,0,0,194,0,54791,0,0,54985,5885,21293,40220,67398,356480,493,10740,586,14055,23022,2192,1954,3174,11183,5794,989,20723,2708,1625,184037,0,52613,72431,0,15559,356480,449,23,2560,201,318,720,0,15415,10020,0,3532,33240
Kutztown Borough Police Department,1980,Pennsylvania,4049,PA00608,4,14,9,1,15,4,47,12,0,1,0,0,0,1,0,0,0,1,79,49,43,171,9,21,1,42,29,0,0,11,58,16790,4071,20336,9843,0,9750,60790,199108,0,0,0,0,0,0,0,0,0,0,5546,19456,208137,233140,493038,2976,7687,148,65404,64746,0,0,1065,91113,2721,7140,111009,1250,28814,13644,0,199108,98560,0,30792,493038,111,277,65560,1324,1006,980,0,162134,7591,0,2278,241259
Kutztown Borough Police Department,1979,Pennsylvania,4374,PA00608,7,22,6,2,10,0,47,9,0,0,0,0,0,1,0,0,0,1,75,32,17,124,13,15,1,40,5,2,0,14,34,78763,4287,12868,13565,1944,0,111427,84808,0,0,0,0,0,554,0,0,0,554,8254,12982,105452,126688,323477,7188,6466,126,13024,5517,1092,0,78989,14287,1205,1973,14279,11554,1822,94801,2519,84808,81849,105,28562,323477,8,361,1276,0,0,4900,0,38836,3481,0,844,49705
Kutztown Borough Police Department,1978,Pennsylvania,10062,PA00608,9,12,11,1,11,1,45,9,0,0,0,1,0,2,1,0,0,4,68,51,23,142,17,10,7,16,16,0,2,16,58,12775,5227,17208,18436,1565,93,55304,172947,0,0,0,3737,0,5997,2139,0,0,11874,5600,22154,55510,83264,323388,7847,6119,1130,16582,15395,0,369,7445,28376,1733,3382,27867,7006,5815,3363,3111,172947,68588,0,29576,323388,0,65,4059,210,0,0,2107,47036,2868,0,8651,64996
Kutztown Borough Police Department,1977,Pennsylvania,10081,PA00608,7,9,2,1,13,3,35,3,0,0,1,0,0,2,0,0,0,3,52,39,15,106,15,10,1,19,17,2,0,6,36,10206,14806,33533,67186,0,77261,202991,15082,0,0,11196,0,0,251,0,0,0,11447,5063,17596,55085,77744,307264,5138,4399,25,10065,16671,201,0,2122,39123,2036,13282,27088,0,759,39651,0,15082,99929,0,109436,307264,402,15,1111,0,0,0,0,10055,2011,0,13579,27173
Kutztown Borough Police Department,1976,Pennsylvania,10135,PA00608,6,5,7,2,5,1,26,6,0,0,0,0,0,0,0,0,0,0,60,25,16,101,18,2,10,18,19,0,0,10,24,16405,4192,7191,9338,86,750,37962,55684,0,0,0,0,0,0,0,0,0,0,6613,16780,33930,57323,150969,4182,1124,1681,10944,18933,0,0,1087,19372,3973,3646,4974,910,717,8486,0,55684,46325,482,25770,150969,2324,43,1071,0,86,0,0,29984,5970,0,3630,43107
Kutztown Borough Police Department,1975,Pennsylvania,10144,PA00608,14,20,19,1,9,7,70,6,0,1,0,0,1,1,0,0,0,2,74,35,12,121,10,12,4,26,8,1,2,14,44,27290,10854,30013,22727,566,12801,104252,163231,0,0,0,0,1132,45,0,0,0,1178,7717,19754,29062,56534,325194,1772,7655,878,7417,10293,57,204,7349,20909,13985,0,15983,1982,7049,5447,0,163231,78552,679,38285,325194,668,0,1132,0,2774,170,0,26894,6992,0,0,38631
Kutztown Borough Police Department,1974,Pennsylvania,6047,PA00608,9,23,5,2,10,0,49,8,0,0,0,1,0,0,0,0,0,1,27,33,8,68,7,10,1,11,12,2,0,7,18,113030,8095,5858,41168,62,0,168213,50054,0,0,0,1279,0,0,0,0,0,1279,4035,18081,37176,59292,278838,2503,5148,12,11587,26108,6217,0,2416,5302,2725,0,26658,0,0,31763,0,58915,158776,0,0,278838,507,0,0,0,0,6161,0,53354,3195,0,0,63216
