agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allen County Sheriff's Office,2023,Indiana,107252,IN00200,7780081,4011857,8904041,5390007,8101010,4546072,38733068,3988676,519352,2364061,134300,7160406,2922609,19210,12575,383857,8677500,19310457,5293692,402002,8755023,14450717,4660331,11000022,5010000,500013,3952024,1003487,100088,14401103,1000015,3043420,3003830,2215,4217579,1630001892,500172410,203060300,10458011,7411,972603892,728020110,203000300,743000008,1257103430,234117959,3105210,673057000,100614096,609452501,800300,1025865808,233201002,245404481,522463038,430727,93217876,851611,162500016,822842572,1082000593,110700121,634339105,66318000,138305334,871863613,500119363,387471516,1465711083,440215552,107740,122112,119217000,578317822,957800008,861008005,10008761,920264362,11520010,344073802,674501010,206795025,764342728,760007079,938786683,61847044,210910,493934634,3050142,944318140,789040806,1,1
Allen County Sheriff's Office,2023,Indiana,107252,IN00200,7780081,4011857,8904041,5390007,8101010,4546072,38733068,3988676,519352,2364061,134300,7160406,2922609,19210,12575,383857,8677500,19310457,5293692,402002,8755023,14450717,4660331,11000022,5010000,500013,3952024,1003487,100088,14401103,1000015,3043420,3003830,2215,4217579,1630001892,500172410,203060300,10458011,7411,972603892,728020110,203000300,743000008,1257103430,234117959,3105210,673057000,100614096,609452501,800300,1025865808,233201002,245404481,522463038,430727,93217876,851611,162500016,822842572,1082000593,110700121,634339105,66318000,138305334,871863613,500119363,387471516,1465711083,440215552,107740,122112,119217000,578317822,957800008,861008005,10008761,920264362,11520010,344073802,674501010,206795025,764342728,760007079,938786683,61847044,210910,493934634,3050142,944318140,789040806,1,1
Allen County Sheriff's Office,2022,Indiana,106473,IN00200,46,2272,0,8200000,0,2000245,10202563,5584902,3000000,1,6640,0,4371000,7330001,304002,15250,217600,12244493,2538013,1002,17,2539032,4,1000000,4800000,4,396,0,0,2,215,20,3040,40,306210,0,113487,0,10411634,736,312349015,6411588,105053,3123490,0,0,0,2258,0,1309784,0,4158852,0,2713,229055944,2,0,20823,156174540,1461276037,313390179,312349,577984,208233,22,312349015,124940,156175238,197821043,5206,0,0,149625590,28340,208232677,0,0,0,41677770,111113,0,0,52058169,0,0,3,0,624720092,0,137,0,1,1.04116338383745
Allen County Sheriff's Office,2022,Indiana,106473,IN00200,46,2272,0,8200000,0,2000245,10202563,5584902,3000000,1,6640,0,4371000,7330001,304002,15250,217600,12244493,2538013,1002,17,2539032,4,1000000,4800000,4,396,0,0,2,215,20,3040,40,306210,0,113487,0,10411634,736,312349015,6411588,105053,3123490,0,0,0,2258,0,1309784,0,4158852,0,2713,229055944,2,0,20823,156174540,1461276037,313390179,312349,577984,208233,22,312349015,124940,156175238,197821043,5206,0,0,149625590,28340,208232677,0,0,0,41677770,111113,0,0,52058169,0,0,3,0,624720092,0,137,0,1,1.04116338383745
Allen County Sheriff's Office,2021,Indiana,94228,IN00200,8080013,3071707,6124300,1580851,3795003,5605318,28257192,4891440,124911,256030,295491,5250737,7050800,1000290,20589,4495492,9795000,27908399,6826362,9,325051,7151422,1320117,2200004,9920000,400009,11789041,1022068,15,3000195,1300019,6003120,4004570,1000188,4138829,1073775909,477290500,679189869,343361680,115145,733052167,24785047,1349495400,507143030,323760420,180017032,78151806,11686781,562932690,571886166,1012487,35322387,818740252,1297680096,188231020,15074,704181328,597950,207244976,1022012621,266504935,975605299,1006837993,451042421,268756670,479216939,675509628,200272658,385851899,674940258,1696264,2298507,99460752,1945814357,795629837,1090765664,674709687,967332121,42247509,900887651,526883375,195499706,1175801353,640974850,1424298861,75346203,1246245,1026756963,19951795,494337257,1073980259,1,1.12448560525052
Allen County Sheriff's Office,2021,Indiana,94228,IN00200,8080013,3071707,6124300,1580851,3795003,5605318,28257192,4891440,124911,256030,295491,5250737,7050800,1000290,20589,4495492,9795000,27908399,6826362,9,325051,7151422,1320117,2200004,9920000,400009,11789041,1022068,15,3000195,1300019,6003120,4004570,1000188,4138829,1073775909,477290500,679189869,343361680,115145,733052167,24785047,1349495400,507143030,323760420,180017032,78151806,11686781,562932690,571886166,1012487,35322387,818740252,1297680096,188231020,15074,704181328,597950,207244976,1022012621,266504935,975605299,1006837993,451042421,268756670,479216939,675509628,200272658,385851899,674940258,1696264,2298507,99460752,1945814357,795629837,1090765664,674709687,967332121,42247509,900887651,526883375,195499706,1175801353,640974850,1424298861,75346203,1246245,1026756963,19951795,494337257,1073980259,1,1.12448560525052
Allen County Sheriff's Office,2020,Indiana,91760,IN00200,16190060,9430026,8947007,5020010,2220001,1292116,43099220,5427939,4898521,360013,297459,9739639,3712311,6865660,75001,387678,6223500,27301248,2033030,1750114,885222,4668366,700037,4600002,5110120,19,9010046,139962,100049,11500141,910016,2001010,4006800,531,8385631,1462107927,417178038,601478403,39025550,29080086,38863083,1310424079,355944143,309634339,196502626,353706046,132685457,12067452,1009641,494467538,7767801,489880437,228729441,1080892230,87280061,1309871,1550830311,237462,180140584,1464698287,591018560,302148676,1468638223,60175966,61220242,236668646,708240015,61468295,1210928156,1201051573,17229389,13010481,196940810,468964385,188499501,612203724,706511110,600761338,33277911,910546594,215393415,177765956,49805661,388538358,2634524451,215076146,4301487,1010199205,8176448,414164454,196739313,1,1.17731235192711
Allen County Sheriff's Office,2020,Indiana,91760,IN00200,16190060,9430026,8947007,5020010,2220001,1292116,43099220,5427939,4898521,360013,297459,9739639,3712311,6865660,75001,387678,6223500,27301248,2033030,1750114,885222,4668366,700037,4600002,5110120,19,9010046,139962,100049,11500141,910016,2001010,4006800,531,8385631,1462107927,417178038,601478403,39025550,29080086,38863083,1310424079,355944143,309634339,196502626,353706046,132685457,12067452,1009641,494467538,7767801,489880437,228729441,1080892230,87280061,1309871,1550830311,237462,180140584,1464698287,591018560,302148676,1468638223,60175966,61220242,236668646,708240015,61468295,1210928156,1201051573,17229389,13010481,196940810,468964385,188499501,612203724,706511110,600761338,33277911,910546594,215393415,177765956,49805661,388538358,2634524451,215076146,4301487,1010199205,8176448,414164454,196739313,1,1.17731235192711
Allen County Sheriff's Office,2019,Indiana,93408,IN00200,330002,6360003,4327125,200000,9350000,6487001,27054131,5904857,555347,135041,233397,4280396,1073844,527320,10501,360008,3125800,9611266,651038,100013,769414,1520465,2030000,5,2010020,100009,7650064,1002162,502243,19101512,2730013,10011500,1007000,5001230,1432936,896500765,1096863775,721498711,512489,1361791473,1243203654,357809597,728875485,134677441,932137301,2941772,63286584,12383174,608316780,996282463,10751442,241826396,195973567,2068670984,118034626,728543,1008667505,480780,80330933,678775520,724517770,1065512150,829568956,88196,84262771,1505304301,2476453,2646709,585085310,59682581,2028742,619797,131110485,1227662539,907880701,1096560418,1933410657,1025783565,2491568,1501888470,2931927,725277229,203885130,107287015,1336888721,150357216,7991019,1593492762,19370903,140462977,1228901580,1,1.19183549339627
Allen County Sheriff's Office,2019,Indiana,93408,IN00200,330002,6360003,4327125,200000,9350000,6487001,27054131,5904857,555347,135041,233397,4280396,1073844,527320,10501,360008,3125800,9611266,651038,100013,769414,1520465,2030000,5,2010020,100009,7650064,1002162,502243,19101512,2730013,10011500,1007000,5001230,1432936,896500765,1096863775,721498711,512489,1361791473,1243203654,357809597,728875485,134677441,932137301,2941772,63286584,12383174,608316780,996282463,10751442,241826396,195973567,2068670984,118034626,728543,1008667505,480780,80330933,678775520,724517770,1065512150,829568956,88196,84262771,1505304301,2476453,2646709,585085310,59682581,2028742,619797,131110485,1227662539,907880701,1096560418,1933410657,1025783565,2491568,1501888470,2931927,725277229,203885130,107287015,1336888721,150357216,7991019,1593492762,19370903,140462977,1228901580,1,1.19183549339627
