agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Antelope County Sheriff's Office,2023,Nebraska,4516,NB00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antelope County Sheriff's Office,2022,Nebraska,4483,NB00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antelope County Sheriff's Office,2021,Nebraska,4482,NB00200,0,0,3070000,0,0,0,3070000,510001,0,0,10,0,5010000,0,0,100,0,5010110,110000,1,0,110001,1,0,5,0,0,0,0,10,0,0,0,0,1000,345217081,11590,56224,0,0,6746914,7,0,0,0,0,0,11244856,0,0,0,0,11244856,112448561,11244856,112,6758271,0,0,0,0,0,0,0,0,11244856,112449,114,0,67469136,112449,0,56224280,0,0,0,0,0,1124486,787139924,0,0,34,787139924,34,6748,0,34521832,0,0,6746914
Antelope County Sheriff's Office,2020,Nebraska,4436,NB00200,0,0,1000000,0,100000,0,1100000,0,50,0,0,2300000,478,0,0,0,0,2300478,0,0,200000,200000,0,0,0,0,10,0,0,10,0,100,0,0,0,2354625,1177,1177312,0,0,0,0,0,23546253,926898015,0,0,0,43310,354371018,118,0,2354625,0,0,0,0,2355,0,0,0,0,0,11773,0,0,0,117731,1177,0,589,0,0,563,1,859438018,798,270805387,235462,0,129504,0,0,0,1034539683,0,0,235462470,0,0,0
Antelope County Sheriff's Office,2019,Nebraska,4460,NB00200,0,0,0,0,100000,0,100000,79900,0,0,0,0,0,0,0,2000,0,2000,599000,2,1,599003,1,0,0,0,1,0,0,0,1,100,0,0,7990,57,1191835493,80687,0,0,0,0,0,0,119,1549,0,0,37304,0,119,0,0,0,0,0,0,1549,0,0,0,0,569,0,0,0,383771,8,0,0,0,595918,0,357550648,1179917138,0,0,0,1573223,357553032,0,595918,917713330,1,120,0,0,0,0,5,0
Antelope County Sheriff's Office,2018,Nebraska,4497,NB00200,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,3,4,12,19,1,1,0,2,5,0,0,0,10,2,0,2,0,0,0,0,0,0,0,0,53148,0,0,0,0,0,0,0,0,0,0,79,427,18578,19084,125381,30,170,0,607,2111,0,0,0,16165,0,36,9720,1335,0,0,1820,53148,6173,0,0,72232,0,0,9707,0,0,0,0,42228,3143,0,0,55078
Antelope County Sheriff's Office,2017,Nebraska,4452,NB00200,0,1,1,0,2,0,4,5,0,1,0,0,0,0,0,0,0,0,5,9,11,25,3,0,0,6,8,0,0,0,8,1,3,4,0,249,0,0,0,0,0,249,110136,0,0,0,0,0,0,0,0,0,0,119,1908,19586,21613,131998,528,0,0,1269,9780,0,0,0,10035,0,0,1309,373,2673,3605,0,110136,13903,0,0,131998,0,0,874,0,0,0,0,102678,547,0,0,104099
Antelope County Sheriff's Office,2016,Nebraska,4530,NB00200,0,2,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,4,11,16,2,0,0,3,5,0,0,0,6,1,0,1,2,0,0,0,0,0,0,0,63478,0,0,0,0,0,0,0,0,0,0,38,489,40833,41359,104837,2095,0,0,711,1356,0,0,0,37198,0,190,11261,0,461,0,13965,63478,14974,0,508,104837,0,0,0,0,0,0,0,66271,0,0,0,66271
Antelope County Sheriff's Office,2015,Nebraska,4833,NB00200,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,11,16,0,0,0,7,4,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,20569,0,0,0,0,0,0,0,0,0,0,32,2068,13209,15310,35879,0,0,0,3111,8485,0,0,0,3714,0,0,585,3728,0,0,0,20569,8149,0,2848,35879,0,0,103,0,0,0,0,20569,514,0,0,21186
Antelope County Sheriff's Office,2014,Nebraska,4888,NB00200,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,2,15,18,0,0,0,1,7,0,0,1,9,0,0,0,0,7723,0,0,0,0,0,7723,0,0,0,0,0,0,0,0,0,0,0,19,315,339162,339497,347219,0,0,0,116,14814,0,0,19,324547,0,0,64471,0,0,0,193064,0,81962,7723,0,347219,0,0,0,0,0,0,193064,0,0,7723,0,200787
