agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rocky Ford Police Department,2023,Colorado,3766,CO04502,0,10000,1020000,0,100000,25,1130025,209209,60000,0,520,5010010,2001720,200,0,10006,10000,7032456,111012,160001,6000,277013,6,1,20,0,21,5000000,0,1000010,1,3000121,850592610,101200000,10100000,0,1000000,5601,700000000,30000002,85600050,100001450,0,10150000,42393,100260000,0,125650,30200000,9200315,5000001,0,601040506,500,31600002,10000003,0,450000100,700032565,10000,100000,20000501,50001,30000040,5,10200,100500,0,20010000,305109,950000002,310000000,5008,810010800,201000,650049501,810310200,20510021,400001611,10001008,119310522,10150001,100000,411010310,0,10000,601020001
Rocky Ford Police Department,2022,Colorado,3837,CO04502,0,300000,579010,0,100001,501,979512,1170003,0,0,40000,10,1124000,0,1,1311,0,1165322,600000,1,10,600011,100000,12,60,0,1,0,40,10,100000,5101818,364428071,833555405,114527972,0,0,0,104116443,20823268,130145527,10425534,0,10411634,119291,625796354,21,104116,52058273,208232677,229055945,104,22188,0,0,833971870,0,364823754,416,416475765,0,14,104116,104360,0,0,104116,0,114527972,7415,114527972,572639861,117,572639861,416476,874578285,41646535,13909943,5,1020341168,13087859,41648,0,6226390,0,510170,2654967
Rocky Ford Police Department,2021,Colorado,3790,CO04502,5000005,6001009,300200,0,110000,408500,11819714,770,100000,0,1110,8310020,5488,0,3620,10124,40000,8370362,54962,0,639000,693962,10000,0,0,50,15000,600,82,3000010,100006,1131907226,633156462,674691363,11312325,0,112561009,25752,528508234,933323059,933098605,11246443,1124,11464131,132132,4498055,112561,1236990,38795886,141685219,11244857,112533,742192799,2361,1,30362245,0,299113171,715184095,11245,40593930,11254567,292,11469764,1361849,3375,112449,0,1124,144,11256102,1000794438,1012037638,775895069,899588,1711489582,453169,31053797,56257,1101997064,144954784,41077470,113573,33690076,8040072,562243927,1191954743
Rocky Ford Police Department,2020,Colorado,3798,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,2019,Colorado,3811,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,2018,Colorado,3808,CO04502,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,3,0,0,5553,0,0,0,0,5553,1,0,0,0,0,0,0,0,0,0,0,49,61,522,631,6186,0,0,0,524,0,0,0,107,0,62,46,243,522,1638,303,0,1,3367,2,0,6185,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,2017,Colorado,3792,CO04502,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,0,1,0,0,4,1,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,107,0,812,919,924,439,0,0,0,373,0,0,106,1,50,55,196,0,374,0,0,0,247,1,0,924,0,55,0,0,0,0,0,0,0,0,0,55
Rocky Ford Police Department,2016,Colorado,3801,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,2015,Colorado,3850,CO04502,2,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,2,0,0,836,0,0,1350,0,2185,6428,0,0,0,0,0,0,0,0,0,0,6,0,1640,1647,10260,0,0,0,1351,0,0,0,296,0,0,296,901,0,64,0,0,6428,1800,386,386,10260,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,2014,Colorado,3899,CO04502,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0,4249,5645,0,0,0,0,9894,0,0,0,0,0,0,0,0,0,0,0,51,0,1030,1081,10975,0,0,0,0,1030,51,0,0,0,0,0,51,5645,0,0,0,0,0,2317,2962,10975,0,0,0,0,0,0,0,0,0,0,0,0
