agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ingham County Sheriff's Office,2023,Michigan,63101,MI33133,3510014,10350012,11668000,3220007,120001,6350619,35218653,1932016,267236,2204011,1106146,5010146,1978776,1450390,3892575,51782,13620301,27110116,9812553,5600104,2072920,17485577,2500077,4300010,210225,300003,10478092,8103340,201648,10700869,1300008,729505167,947523750,707723000,10956100,61606307,206700051,1347970460,1323200200,161000011,1532107790,842456098,74807514,187228000,1049528,203676800,700500,1265436703,505179019,1756800739,240004109,813668,812232026,260367,759453104,506561351,1291502309,357506457,770352081,508612000,51201063,1090033884,200363124,172283678,131304134,250084377,609420,150552065,589018000,655369174,1271570017,150006004,320024926,840260678,177065690,1000132215,219208887,331460043,502627439,472005033,297209187,223048552,10110630,1101906085,21041,74115464,533061070
Ingham County Sheriff's Office,2022,Michigan,64546,MI33133,4810025,8016059,9831606,2130001,5120000,2259018,32166709,664430,754608,7250032,146727,3030064,1788439,112470,51136,8208053,2995003,16331892,6695654,8400006,527527,15623187,2300035,3300008,10220790,200001,9321040,2160,1341,6300117,1400018,1748218402,431502876,641297298,17561303,751619074,419909730,325685432,844636406,741308364,553591828,77361985,619497871,63297528,937583444,16148756,1145384,481540337,372516927,734480021,261956829,847816,1247698755,24174,151801638,653028493,150449637,1490116199,368799904,314442795,152540849,2013665200,416772609,151824193,1060283716,583187432,687459,43912118,683019838,739375128,421410929,697594051,1644001533,833066377,194370742,619767871,847548717,260460586,1076484723,812113704,679479872,178171818,593421,1354894200,58081357,210084909,1570117103
Ingham County Sheriff's Office,2021,Michigan,68436,MI33133,11360055,17602217,11640300,390004,2360000,5572011,48924587,9148248,575100,1928043,146318,9880870,6485342,4215671,2043331,1435653,8226614,32433799,2836956,6150012,1249838,10236806,4910197,10100027,9930504,1300004,15562030,11725,104269,12400017,5800017,1150581608,1803466798,125351246,12476169,67587330,253122084,692003310,606576182,1620383786,452722475,146165869,15857792,428340194,228684462,461387689,113123477,385139767,312793679,397622539,608234394,113465304,890912460,114808517,153604745,1333499877,1128207993,212308099,513154308,473308361,118746962,905230076,564516479,88257044,407112162,776055242,1973146,72892778,754150889,1095366060,505366332,534699659,112575395,123818385,193282681,2027515496,679720108,204090827,1053244800,1125621373,3116472904,225531751,121186,1671711869,241444,631408931,1237575913
Ingham County Sheriff's Office,2020,Michigan,65350,MI33133,6780033,15819039,9043916,5540001,5520000,806016,43509005,6073019,609656,60376,108818,2590819,9191859,3421870,1290694,769350,8650041,26023451,2179834,2450006,1179716,5809556,5460036,14800021,13810145,600010,5941087,628,676,23000011,1700011,1424790384,754141664,9056711,12659648,612831705,1358046322,1415340923,1300930384,846487613,630694721,29860008,29435823,71228575,1648990614,130921843,589366,371574947,1330598457,987857741,2017937069,1195983,1176391137,641798,211151339,1726857784,1372157711,1035694982,525350354,1006616189,324820518,1782460771,354914033,117155360,1447216283,1542352316,637904,728040655,284338593,1627249591,1390264633,894777406,2348745640,82625416,41411962,1140896228,1084327033,442590597,905616377,623991029,1639542417,405831386,3901119,844716292,12174649,60424738,1927860809
Ingham County Sheriff's Office,2019,Michigan,65765,MI33133,8880006,10400010,8478481,6170011,9635004,5314347,48877859,6564038,5220456,401137,163102,3780317,7503194,7106510,20919,2749936,4780100,26104078,8844251,280007,464041,9588299,100073,10200004,17510100,500008,1975455,8001547,205535,12500142,1000003,1201623051,645638312,250726671,13055725,103098679,81044910,780959042,1157631841,803298475,1565241738,154967771,1910244,110787068,715805629,495857079,1092317,178685129,240156190,243585616,378229140,1315072,719029400,119661365,249451208,817493992,2541494090,650406818,162378856,2824200797,242545227,1000020030,241435492,290892142,2097256250,59876557,13356078,12278320,417149574,437747124,212695515,631681163,1995139053,894321648,5446688,542872859,412900919,882321935,1431048397,703197365,1365069654,407026195,138610,1561455705,408863,1055570734,432660480
Ingham County Sheriff's Office,2018,Michigan,65889,MI33133,45,40,0,16,28,0,129,33,0,49,0,0,0,2,3,1,2,8,135,80,169,384,15,7,0,163,84,0,1,25,89,31904,76304,0,112274,49537,0,270019,218970,0,330,0,0,0,124,1450,49,1234,2856,1253,9754,242481,253488,964634,4440,1398,0,81332,49989,0,1,3302,113027,9209,5561,46357,12916,24178,15579,0,319629,255072,38585,18578,745664,553,2056,784,4126,193,7038,0,222064,49312,1092,430,287647
Ingham County Sheriff's Office,2017,Michigan,65032,MI33133,61,45,0,31,9,0,146,42,2,28,0,1,1,0,2,2,2,8,119,80,176,375,45,9,2,130,65,1,2,37,84,68538,115478,0,2664,117472,0,304151,464688,0,0,0,216,109,0,42,143,2387,2898,1863,10351,352233,364448,1136185,4056,1293,528,125303,117162,261,709,6187,109446,12647,8426,70123,21559,14456,157236,0,486195,293410,47462,25170,1136682,1283,3274,8166,3330,404,7011,0,391446,10212,3363,994,429483
Ingham County Sheriff's Office,2016,Michigan,63736,MI33133,71,40,0,10,7,0,128,28,2,20,1,0,0,4,1,2,1,9,110,95,143,348,44,13,0,115,56,3,1,31,85,39760,198856,0,20092,8192,0,266900,248173,0,0,3593,0,0,934,381,267,635,5809,1702,12331,374518,388551,909435,3152,3244,0,86906,102135,799,736,3041,188540,38296,18452,188108,20045,3722,161495,0,247539,166503,41748,23529,909436,3688,989,1318,717,58,9976,0,153301,9682,1904,2501,184135
Ingham County Sheriff's Office,2015,Michigan,63268,MI33133,68,37,0,62,14,0,181,33,0,22,1,0,0,1,0,1,2,5,98,76,154,328,39,15,0,83,72,2,0,25,92,70458,136138,0,12047,30976,0,249619,421816,0,60,13333,0,0,2390,0,198,2957,18877,1630,10161,330265,342056,1032428,5830,6904,0,44460,196232,1041,0,2624,85062,16786,14821,67321,12329,5506,169678,0,452176,221772,35833,36303,1032525,3561,1031,544,1028,807,3310,0,355886,14910,2819,1356,385254
Ingham County Sheriff's Office,2014,Michigan,62703,MI33133,78,34,0,22,8,0,142,26,0,36,0,1,0,0,1,0,2,4,75,72,172,319,22,17,0,49,77,0,0,22,132,80114,143259,0,5617,40567,0,269556,271480,0,0,0,0,0,0,1287,0,766,2053,1538,8992,335260,345789,888878,23722,4395,0,31086,127201,0,0,2967,156553,12256,14176,38977,10202,49480,32952,5363,285606,393585,26147,20269,889014,5039,767,0,2240,64,8977,0,242488,15538,193,1377,276684
