agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Coos County,2023,Oregon,0,OR006SP,950000,1530000,400,1,100000,16500,2596901,1202003,0,0,0,9000032,932025,110,1,0,9000000,18932168,1089302,0,0,1089302,0,300007,0,2,3291000,315,0,10,0,100,400,13,2000040,217000307,424063248,100000000,10000000,10,900400010,3002,200000000,738200008,506600000,94,0,10094000,40334,700000100,0,300000,30001000,200103,0,100094,10000,0,11500001,144900003,800000006,3000,10070,10000,1084,0,0,229,1000,1,101700,0,109320000,201000073,520000006,470002000,345003131,770010000,0,1013010000,570100004,11984000,10001524,810000017,33470131,10000,100000,24810103,0,221000,0
State Police: Coos County,2022,Oregon,0,OR006SP,20010,13200000,1000000,10001,100001,5200000,19530012,235700,0,0,15375,2,15773,40,871178,10157,1030001,1942526,2325601,0,11,2325612,0,400001,110000,85,5750017,100,0,10,2,7000100,20,60,1009000,590131758,1360892116,210315004,10411634,1041,163775000,6067,1252519551,41750660,1239817566,843345890,0,10463692,66641,105157502,0,2290567,31234903,137433572,20823372,208235077,860028871,0,208232783,568579538,520789925,416574145,683035454,54150908,1042637,6930,104116338,15305126,7395394,374828709,104116,0,0,583051573,593463182,124940647,682,1,1769988,1246272570,94410655,13956798,32276107,406053726,546736393,2022993,104928,412780385,37482,221777,1709590276
State Police: Coos County,2021,Oregon,0,OR006SP,0,4000000,0,20000,100000,0,4120000,6050,0,70000,71,300110,8995,4830,0,89,1020500,1334595,60000,600001,145800,805801,1,5400000,0,0,18,3000380,50,10,1,2000100,0,710,2000600,86472953,392479558,563367288,11256101,0,453280147,76716,899588484,185765022,393569990,3768,0,11419151,11288435,338470167,0,224897121,23119424,89958970,13268930,112562526,250897247,630,0,337347,788264409,113824,791637941,11245,112673458,1916,69493,224897,57348766,26470,112449,0,0,4497987,674691364,56224280,281121784,33757058,737674,853484574,1106539,14059444,674691383,472283954,170979859,8851952,112449,441912066,0,3376830,852360089
State Police: Coos County,2020,Oregon,0,OR006SP,0,3000000,0,20000,100000,100,3120100,15000,0,0,210,172,0,20,0,0,2020000,2020402,150001,1,72500,222502,6,0,10000,0,1,0,0,10,1,100,4500,20,1001500,14834149,1059594187,354371018,0,0,141395213,1118,235462470,107017695,133,2238,0,11773124,824147638,120085860,0,117737,17659685,0,0,118555,1118449341,0,0,2,0,1118,250767531,11773,0,2605,123618,235464,35333498,31940,117731,0,1177,235,588656177,23546247,589,11773,1262667,1318602843,14247846,2001431,529790578,270781841,406184797,141279,117731,21474413,0,1177,1353909205
State Police: Coos County,2019,Oregon,0,OR006SP,0,8000000,0,1,110000,1000,8111001,485100,10000,0,4178,20113,12,110,10000,210010,3000000,3244423,4807003,1000,1,4808004,2,5400000,10000,1,0,777,0,11,2,100,10300,8,8560,49226541,905885205,954749380,11918355,119184,360423,11925076,119183549,33371394,71510405,238367171,0,11989865,24027,281392,0,20,35755066,206187666,6,0,642411249,0,5,6,120375385,71510726,212147609,13110,9539451,10,0,238424,572082229,464815842,119184,71518,1192,365,607836102,0,5882,0,0,1120325365,1132256,11930274,870039929,1036896879,7151269,977305,120316,401517874,0,59640640,647166673
State Police: Coos County,2018,Oregon,0,OR006SP,1,1,0,1,1,0,4,10,0,0,0,0,0,0,0,1,0,1,17,1,12,30,0,2,0,12,1,0,0,3,12,0,0,0,0,45,3072,0,1,182,0,3301,4747,0,0,0,0,0,0,0,1,0,1,137,74,19775,19986,32782,0,5160,0,8447,1,0,0,711,5668,2282,106,643,0,0,238,0,1831,13550,7043,2343,28036,256,0,0,0,0,0,0,1827,53,1821,1311,5269
State Police: Coos County,2017,Oregon,0,OR006SP,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,18,3,11,32,3,4,0,11,1,0,1,0,12,0,0,2,0,0,0,0,0,0,0,0,11194,0,0,0,0,0,1866,0,0,0,1866,93,439,25334,25866,38926,0,8329,0,3068,1,0,2,0,14466,1290,25,784,0,0,0,0,9951,25380,1494,1,38926,0,0,0,0,0,0,0,9946,1246,0,0,11191
State Police: Coos County,2016,Oregon,0,OR006SP,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,11,4,15,30,1,13,0,10,0,0,0,0,6,0,0,0,0,0,0,0,1785,0,0,1785,4443,0,0,0,0,0,0,0,0,0,0,20,560,30575,31155,37383,0,24127,0,3702,0,0,0,0,3326,583,39,576,0,0,0,0,4443,30154,1016,571,37383,1,0,0,0,0,0,0,0,0,0,0,1
State Police: Coos County,2015,Oregon,0,OR006SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,7,13,2,1,0,4,2,0,0,0,4,0,0,1,0,0,0,0,193,0,0,193,1286,0,0,0,0,0,0,0,0,0,0,3,383,25184,25570,27048,386,1414,0,20073,418,0,0,0,3279,27,96,257,0,0,19284,0,1286,5533,514,51,27048,0,0,0,0,0,0,0,1286,321,0,0,1607
State Police: Coos County,2014,Oregon,0,OR006SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,7,1,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,483,0,541,541,0,0,0,438,0,0,97,0,6,32,0,51,0,0,0,0,0,393,0,64,541,0,0,0,0,0,0,0,0,0,0,0,0
