agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mbta: Middlesex County,2023,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2022,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2021,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2020,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2019,Massachusetts,0,MA009BA,25,11160000,0,2010000,100000,185501,13455526,333650,0,10,41935,500022,66962,402500,0,10667,8170000,9192086,2250002,1,18004,2268007,0,5,0,0,250000,428,0,10,2,100,7000,18,32740,911158850,649826390,357550648,13241292,0,65789319,14277,1746038998,137061091,1166809177,12170290,238,12395089,24127978,595917747,0,77469307,157918208,793762571,143020259,119,1144320738,668977,28008135,164473429,1126296460,0,280132885,11918,29795887,17881164,1311019,3456361,1906950,4171,135333,0,0,117,881958288,762774716,417264089,369469003,1430203,709154037,3098772,107235432,613799547,1346775305,474890057,85753759,125381,97768979,0,1407570,1859740104
Mbta: Middlesex County,2018,Massachusetts,0,MA009BA,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,0,11,16,34,108,158,7,126,0,2,2,3,0,1,17,0,0,0,0,0,0,0,243,0,0,243,0,0,0,0,0,0,0,0,2451,0,2451,740,5548,83848,90136,92830,10011,62877,0,1323,546,1155,0,22,14203,661,0,7653,0,485,0,0,0,75882,4459,3689,92830,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2017,Massachusetts,0,MA009BA,0,0,0,0,3,0,3,5,0,1,0,0,0,0,0,6,0,6,13,36,99,148,7,104,1,11,3,9,1,2,11,2,0,2,0,0,0,0,6219,0,0,6219,24489,0,0,0,0,0,0,0,3679,0,3679,384,5197,95779,101360,135747,10156,45664,373,16944,6775,2250,4475,83,14640,653,15,2359,0,93,0,0,24489,94107,8795,5237,135747,0,0,0,0,0,0,0,16160,13487,0,0,29647
Mbta: Middlesex County,2016,Massachusetts,0,MA009BA,0,0,1,2,1,0,4,2,0,0,0,0,0,0,0,10,0,10,9,26,106,141,1,107,1,8,2,5,0,0,17,9,0,9,0,0,0,1264,0,63,0,1328,9903,0,0,0,0,0,0,0,1226,0,1226,188,4399,85003,89590,102047,381,57784,254,9426,3809,3079,0,0,14858,1073,0,5420,0,190,0,0,9903,73970,3180,8310,102047,0,0,0,0,0,0,0,0,0,3180,3428,6608
Mbta: Middlesex County,2015,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mbta: Middlesex County,2014,Massachusetts,0,MA009BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
