agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mound City Police Department,2013,Missouri,1084,MO04404,2,1,0,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,2,6,4,12,1,0,1,1,2,0,0,0,7,209,9695,0,275,0,419,10597,804,0,0,0,0,0,0,0,0,0,0,25,589,4497,5110,16512,65,0,144,144,77,0,0,0,4680,144,2748,1672,0,0,9470,0,804,1282,0,392,16512,131,16,0,0,0,0,0,804,78,0,65,1095
Mound City Police Department,2012,Missouri,1139,MO04404,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,3,5,9,17,1,0,0,7,2,0,0,0,7,0,7498,0,2203,0,0,9701,0,0,0,0,0,0,0,0,0,0,0,77,534,7695,8305,18007,23,0,0,5654,398,0,0,0,2231,74,530,3169,2256,7,66,0,0,2747,1062,8096,18007,0,0,40,0,0,0,0,0,454,0,531,1025
Mound City Police Department,2011,Missouri,1163,MO04404,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,2,7,16,2,0,0,1,5,1,1,4,2,0,0,6773,0,0,731,7504,12191,0,0,0,0,0,0,0,0,0,0,154,249,19965,20369,40065,115,0,0,9,14607,359,15,95,5169,0,16,14578,811,0,6773,0,12191,1388,0,4306,40065,0,16,0,811,0,6773,0,0,92,0,0,7693
Mound City Police Department,2010,Missouri,1159,MO04404,1,3,6,0,1,0,11,2,0,0,0,0,0,0,0,0,0,0,9,3,5,17,1,0,0,6,1,0,0,0,9,18,0,1427,105,0,0,1550,26614,0,0,0,0,0,0,0,0,0,0,180,419,5995,6594,33257,7,0,0,5081,419,0,0,0,1087,0,363,3062,1396,433,0,0,26614,444,2376,70,33257,0,169,0,0,0,0,0,0,140,0,0,309
Mound City Police Department,2009,Missouri,1062,MO04404,0,0,1,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,1,2,0,0,0,3,0,0,227,97,0,0,324,24855,0,0,0,0,0,0,0,0,0,0,68,412,10119,10600,35778,298,0,0,11,852,0,0,0,9438,0,310,14,0,0,142,0,24855,10102,0,355,35778,0,0,0,0,0,0,0,12072,0,0,355,12427
Mound City Police Department,2008,Missouri,1073,MO04404,0,0,2,0,3,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,2,0,0,2,2,0,0,5449,5901,0,0,11350,0,0,0,0,0,0,0,0,0,0,0,21,396,2307,2724,14074,0,113,0,283,1599,0,0,21,708,0,21,1911,0,4953,142,0,0,6439,354,255,14074,0,0,0,0,0,0,0,0,849,0,0,849
Mound City Police Department,2007,Missouri,1078,MO04404,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,1,0,1,3,3,0,6,0,0,1,0,3,0,0,0,2,0,0,0,8238,0,0,8238,2939,0,0,0,0,0,0,0,619,0,619,106,265,0,370,12166,0,0,47,0,220,0,0,0,103,0,147,2002,147,73,0,0,2939,6858,0,0,12166,0,0,0,0,0,0,0,2939,0,0,0,2939
Mound City Police Department,2006,Missouri,1118,MO04404,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,3,11,0,0,0,8,0,0,0,1,2,0,0,0,484,0,0,484,0,0,0,0,0,0,0,0,0,0,0,80,691,5733,6504,6988,0,0,0,2898,0,0,0,3428,178,15,68,585,1058,0,0,0,0,5261,0,0,6988,0,30,0,0,0,0,0,0,907,0,0,937
Mound City Police Department,2005,Missouri,1122,MO04404,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,7,3,14,0,2,1,4,5,0,0,0,2,0,530,0,31,0,0,562,0,0,0,0,0,0,0,0,0,0,0,206,1264,5726,7196,7758,0,154,156,565,1256,0,0,0,5065,0,415,187,234,0,0,0,0,6032,0,889,7758,0,343,0,0,0,0,0,0,797,0,530,1671
Mound City Police Department,2004,Missouri,1141,MO04404,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,1,0,0,1,3,0,0,0,3,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,113,778,2097,2988,3028,484,0,0,81,552,0,0,0,1871,0,105,1936,0,0,0,0,0,665,0,323,3028,0,0,0,0,0,0,0,0,181,0,323,503
Mound City Police Department,2003,Missouri,1142,MO04404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,5,17,0,2,0,2,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,166,184,1408,42466,44058,44223,0,1242,0,268,17554,0,0,0,24993,248,73,381,0,248,0,0,0,43272,0,0,44223,0,30,166,0,248,0,0,0,1781,0,0,2224
Mound City Police Department,2002,Missouri,1210,MO04404,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,1,0,1,4,0,0,3,2,254,0,0,3388,0,0,3642,0,0,0,0,0,0,0,0,0,0,0,24,578,5924,6525,10167,85,678,0,927,4453,0,0,24,359,0,83,7464,0,423,0,0,0,2197,0,0,10167,0,24,264,0,423,0,0,0,0,0,0,711
