agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Henry County Sheriff's Office,2023,Missouri,12840,MO04200,5670001,8020658,3801014,600001,100001,1000022,19191697,3956702,200000,1342002,69964,660220,1449940,1000200,20012,42584,4056624,7299544,4707005,8000003,107577,12814585,2,100033,7340150,400005,7640016,3196999,2000,400010,800007,3000100,3004110,202,5179339,1383103453,493193676,703793553,310064000,1428,459108977,11802950,807090004,347000011,242621638,202562793,77500121,610010000,2154358,703170100,8700005,81003763,496151023,879300686,271950023,400000,905122915,200160653,87862402,842900258,1224300626,40600100,868111786,10000,131100010,10740,600489624,48400604,366360114,260045501,100300,105006,222014000,1635010517,743000002,100007002,84046391,740039727,1874570,1722150268,370340,96484529,550116064,380005000,1292241163,522039044,45101570,1730911672,753001,351280033,525010392,1,1
Henry County Sheriff's Office,2023,Missouri,12840,MO04200,5670001,8020658,3801014,600001,100001,1000022,19191697,3956702,200000,1342002,69964,660220,1449940,1000200,20012,42584,4056624,7299544,4707005,8000003,107577,12814585,2,100033,7340150,400005,7640016,3196999,2000,400010,800007,3000100,3004110,202,5179339,1383103453,493193676,703793553,310064000,1428,459108977,11802950,807090004,347000011,242621638,202562793,77500121,610010000,2154358,703170100,8700005,81003763,496151023,879300686,271950023,400000,905122915,200160653,87862402,842900258,1224300626,40600100,868111786,10000,131100010,10740,600489624,48400604,366360114,260045501,100300,105006,222014000,1635010517,743000002,100007002,84046391,740039727,1874570,1722150268,370340,96484529,550116064,380005000,1292241163,522039044,45101570,1730911672,753001,351280033,525010392,1,1
Henry County Sheriff's Office,2022,Missouri,12753,MO04200,1740042,6040758,4200004,1,8100000,6655133,26735938,3966032,241002,6764002,131933,630010,2565930,6200,3167123,58120,88490,6647806,5524003,6501000,10305,12035308,10390021,400020,10299,100028,5185000,7307352,21,4600010,5800004,6000100,3003500,102,3037341,763798230,535113104,5278074,114569620,104,256147414,380671,1046375020,31234930,410432235,526721071,39251860,531161994,624853571,735069470,728814,125984692,40244095,1584861125,43479008,730899,251045294,416758130,116195922,1019346288,734037287,367218325,617532559,41728267,138474779,1363946189,937047975,61054572,5290197,1363960112,2186964,23624019,340479167,1572269628,629487500,281129731,544554296,197836173,424805385,424882867,1876187,172020246,364469666,728819576,1576811633,741163616,219791360,1188396210,62678040,2239556,293649722,1,1.04116338383745
Henry County Sheriff's Office,2022,Missouri,12753,MO04200,1740042,6040758,4200004,1,8100000,6655133,26735938,3966032,241002,6764002,131933,630010,2565930,6200,3167123,58120,88490,6647806,5524003,6501000,10305,12035308,10390021,400020,10299,100028,5185000,7307352,21,4600010,5800004,6000100,3003500,102,3037341,763798230,535113104,5278074,114569620,104,256147414,380671,1046375020,31234930,410432235,526721071,39251860,531161994,624853571,735069470,728814,125984692,40244095,1584861125,43479008,730899,251045294,416758130,116195922,1019346288,734037287,367218325,617532559,41728267,138474779,1363946189,937047975,61054572,5290197,1363960112,2186964,23624019,340479167,1572269628,629487500,281129731,544554296,197836173,424805385,424882867,1876187,172020246,364469666,728819576,1576811633,741163616,219791360,1188396210,62678040,2239556,293649722,1,1.04116338383745
Henry County Sheriff's Office,2021,Missouri,12592,MO04200,3150021,3671512,15763600,3620002,100000,159600,26464735,4643640,20000,1000001,106156,9610000,13965887,13200,5583801,107800,186574,29573418,6395344,12700005,345515,19440864,7380020,2700012,11530005,200231,7130012,1130188,170,1300230,2400006,6000100,3004145,325,8039876,472847525,696283831,232123550,911070608,90183746,377851727,124823363,343028517,681438306,2012492185,2139259,8209092,686199349,450254946,349815552,562243,621852340,166729859,952804908,134722736,1574505,1971394323,900028158,90802242,1374955067,925456518,339819662,1004227640,224908366,734289352,112457019,112838139,36434053,179018174,1473166610,4613764,76467,203926589,397002438,934638749,393574461,1326927978,168745322,4167467,1122334194,906539,151752841,1270990324,1042408276,1866358464,192036294,456655572,1345675427,3172176,452178218,988494865,1,1.12448560525052
Henry County Sheriff's Office,2021,Missouri,12592,MO04200,3150021,3671512,15763600,3620002,100000,159600,26464735,4643640,20000,1000001,106156,9610000,13965887,13200,5583801,107800,186574,29573418,6395344,12700005,345515,19440864,7380020,2700012,11530005,200231,7130012,1130188,170,1300230,2400006,6000100,3004145,325,8039876,472847525,696283831,232123550,911070608,90183746,377851727,124823363,343028517,681438306,2012492185,2139259,8209092,686199349,450254946,349815552,562243,621852340,166729859,952804908,134722736,1574505,1971394323,900028158,90802242,1374955067,925456518,339819662,1004227640,224908366,734289352,112457019,112838139,36434053,179018174,1473166610,4613764,76467,203926589,397002438,934638749,393574461,1326927978,168745322,4167467,1122334194,906539,151752841,1270990324,1042408276,1866358464,192036294,456655572,1345675427,3172176,452178218,988494865,1,1.12448560525052
Henry County Sheriff's Office,2020,Missouri,12415,MO04200,8220013,2540373,5570100,1310000,100002,1822501,19562989,4326681,130028,5630001,152492,5160030,8812923,100,3076503,22548,146500,17371096,2889204,1,263001,3152206,100004,5100021,1800001,200008,16240018,9001592,369,5300010,5900003,6000100,5002246,1000200,4923,1146114836,1045594692,470942836,11908514,35319382,141277494,699092,183207956,208972971,594662147,375074,356725787,247365098,1059912328,589868572,589362682,471046770,628920269,1278099541,1207922478,942085,544026303,353442545,31436605,1332918008,1222051108,444670875,827699701,527468310,121263188,11783985,235618431,121028620,238819073,447408221,2473298,135449787,402083956,1000814539,588291216,1012494516,765265690,482781995,729934,1151474174,97281321,279479839,353329247,576894240,2324664670,155147434,58983467,1189546485,145715951,214624103,1474043101,1,1.17731235192711
Henry County Sheriff's Office,2020,Missouri,12415,MO04200,8220013,2540373,5570100,1310000,100002,1822501,19562989,4326681,130028,5630001,152492,5160030,8812923,100,3076503,22548,146500,17371096,2889204,1,263001,3152206,100004,5100021,1800001,200008,16240018,9001592,369,5300010,5900003,6000100,5002246,1000200,4923,1146114836,1045594692,470942836,11908514,35319382,141277494,699092,183207956,208972971,594662147,375074,356725787,247365098,1059912328,589868572,589362682,471046770,628920269,1278099541,1207922478,942085,544026303,353442545,31436605,1332918008,1222051108,444670875,827699701,527468310,121263188,11783985,235618431,121028620,238819073,447408221,2473298,135449787,402083956,1000814539,588291216,1012494516,765265690,482781995,729934,1151474174,97281321,279479839,353329247,576894240,2324664670,155147434,58983467,1189546485,145715951,214624103,1474043101,1,1.17731235192711
Henry County Sheriff's Office,2019,Missouri,12364,MO04200,9460008,18000359,9301022,3310009,4000002,5113409,49184809,6477988,171503,5,89983,5885020,7105279,1140120,5843001,58471,100500,20222374,8035893,2700004,65022,10800919,7200011,7000041,2000011,300000,9242012,12747,758,1700069,3000013,1000100,1004110,116,2022145,1615416160,560426974,598113586,251105436,310759324,258655006,48035580,312291112,1734120687,811524386,121544605,631555084,250333129,716145301,958406765,1311377,648372657,177762295,960322811,796690808,1445019,634175211,357575766,71772389,1206268892,1256194965,457069579,141940595,754682153,3595404,953473120,238433683,30488124,238915385,2502871222,1312211,13069673,202623952,1315816738,1314260859,750868283,2492146212,798615099,45891650,333750989,2216826,93439143,1150240746,321809053,1336514196,590052748,37072710,1427881954,3754282,4411025,1031033053,1,1.19183549339627
Henry County Sheriff's Office,2019,Missouri,12364,MO04200,9460008,18000359,9301022,3310009,4000002,5113409,49184809,6477988,171503,5,89983,5885020,7105279,1140120,5843001,58471,100500,20222374,8035893,2700004,65022,10800919,7200011,7000041,2000011,300000,9242012,12747,758,1700069,3000013,1000100,1004110,116,2022145,1615416160,560426974,598113586,251105436,310759324,258655006,48035580,312291112,1734120687,811524386,121544605,631555084,250333129,716145301,958406765,1311377,648372657,177762295,960322811,796690808,1445019,634175211,357575766,71772389,1206268892,1256194965,457069579,141940595,754682153,3595404,953473120,238433683,30488124,238915385,2502871222,1312211,13069673,202623952,1315816738,1314260859,750868283,2492146212,798615099,45891650,333750989,2216826,93439143,1150240746,321809053,1336514196,590052748,37072710,1427881954,3754282,4411025,1031033053,1,1.19183549339627
