agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yakima Police Department,2023,Washington,96991,WA03905,9100237,15525390,12399909,16390036,14420033,1394568,69230173,8700053,9122720,8626516,4240484,8313190,12628391,4519023,8343891,3607072,12007408,53659459,5666075,8847137,8901947,23415159,14911101,9802626,12860580,411346,10369470,10055713,102348,17805474,4300034,895531254,970644653,441173205,1061250171,969546295,1284864102,810993693,2502020400,2438000407,1066808707,644097129,853264896,598121515,608614495,548661901,902900361,1526329269,2259778475,1072596068,3586159907,302925996,967843822,4546867,1619027387,1013683007,2404303036,1051021900,871248256,236197001,856519080,886071327,406476169,615627098,1685225757,1521143723,16144320,419855487,234966000,1679892319,2925780162,110031004,1791159060,670474593,188647210,1493505716,1107627515,1423665194,2136192498,722029343,2489284477,1015459101,15760540,1591198079,181555752,46737889,775172010
Yakima Police Department,2022,Washington,96267,WA03905,9520572,17138873,27046366,7188528,13700024,14606622,89200985,979966,5527333,5308473,10598396,7756554,10289193,1034433,9979154,3194332,5494438,48346500,7653839,11828958,6464841,25947638,10084618,16801120,19870099,11409550,14105531,10179479,1006900,19001937,6900043,1574060102,1237350479,358073336,1698994364,1348900203,2130750906,1397009067,1865069541,1390581063,952215460,266557280,887037484,408213613,1266639385,59834728,212606819,1754186877,2893425458,1371652228,2359005296,941886104,423642892,942682563,1684995433,593458036,1716279426,659022404,452875698,1179722448,2643014944,1648456021,1065339292,685108839,1671666015,1500357250,39533869,499890333,346410675,1844381061,1497026539,718440232,2219913045,1043616606,837531317,1425033449,679503770,1662422667,1588387790,1694014091,2757735085,790878785,210913506,1102434410,351046245,1112132811,1558615357
Yakima Police Department,2021,Washington,94594,WA03905,7350340,23856902,22086539,6270010,17405016,11881404,88850211,6703845,10625304,15319593,4347885,434348,13118092,5024232,7109166,2525572,7577846,40137141,9724471,9662945,4053575,23440991,23571200,25500061,12380140,1010127,11402578,11211716,813977,6900526,5500116,737794948,1462018876,717466008,415125497,1109307992,2601775852,936769566,1401412355,2878684409,1004799897,716925573,1337040396,503758385,342849022,632514271,567191674,1275570938,2856415758,1081071842,2522703772,789536969,607108223,4595937,1736768923,817334939,1297214222,1704529167,787640438,1928742453,1463181949,1346305719,685603039,519291341,1464558606,271303912,73555898,1230486843,867430445,1694972853,1450114310,157476351,872774554,574412211,256171922,1008250723,1468003085,1420373895,2616096389,922136098,409559700,1118427368,7620200,1244868658,507016688,871458170,795330022
Yakima Police Department,2020,Washington,93862,WA03905,11250661,17363779,11505183,14575017,13914023,9651028,78259691,11440560,9704861,7424537,6974927,2162484,7780423,5914490,2359866,2093524,9875744,37161458,4071316,1688862,7205433,12965611,15171737,12201925,16870745,7013329,11373971,9128739,1009108,19207507,10700055,712923780,1698994872,70943665,901437510,1099541349,2201149131,1514693380,1588713092,2702410059,1103155575,50450344,1673005623,661860312,735779197,400668475,123265810,2344591467,1755896491,457325848,2284579253,5476695,1597145638,4737594,1842054716,1071854158,2777190706,1325133984,913603108,1264781836,1920492711,1529450183,140441545,925599186,948609996,825045331,7653397,1869611663,1022402770,1959351127,2850155965,694662565,2253438480,1284098859,1067448249,1558327922,963799573,1055139550,2176030974,3361275623,2969187710,761210801,956801925,2265408303,662114150,1436386509,1960346546
Yakima Police Department,2019,Washington,94168,WA03905,7680381,18766420,12906503,12871315,3790011,2344551,58359181,2061121,14081598,5082502,5723533,375183,4122478,4848270,706938,461057,11387791,27625250,4753552,13472738,14086969,32313259,7181002,14300575,23340129,2001274,10702245,11005916,600700,18400864,10100052,808566607,1130276520,523203148,823951695,1326789551,2660547515,1438806628,1980015447,2108836255,1282102769,234389963,2218540861,721585969,16950228,401256924,122522240,2796615758,2178937791,2269325608,2670952057,3178620,693301257,3917016,1797879770,804286104,1713146439,1562887155,238666973,1206570158,841766379,1010793192,608418943,650194295,1626211838,1859577112,13655991,261045897,71252693,2640744408,2479816568,727049453,2332459862,525019308,246653598,1497425904,992264829,1004820205,2421960207,1039319286,2445645309,1302114821,366240869,1515439579,416422696,686478665,1039542914
Yakima Police Department,2018,Washington,93959,WA03905,259,179,1,87,100,0,626,507,16,55,0,25,3,33,21,11,28,121,513,619,1089,2221,48,104,7,680,149,4,25,603,601,333224,811158,24,205789,85023,0,1435217,2255303,1,1,0,6437,997,24288,12148,2398,11154,57422,11063,76343,1625344,1712750,7715998,32654,116039,2079,570446,154604,386,9716,127897,698930,150518,22667,451874,92573,124370,286114,0,2618697,1298428,286525,131660,5463426,4561,4177,8773,1730,4319,2280,0,929614,117782,30845,7349,1111430
Yakima Police Department,2017,Washington,94375,WA03905,395,260,1,100,145,0,901,564,13,65,3,24,1,41,30,23,28,150,839,798,1204,2841,213,87,5,792,118,5,38,743,840,406957,941445,7831,186737,128132,0,1671103,3521061,0,895,4780,15199,994,65045,11651,25178,57111,179958,16967,102223,1844719,1963909,7336926,37883,51144,783,591905,160652,10439,30152,171887,910163,178299,56024,450280,89013,138979,485597,2082,3712025,1578585,421575,225568,7338026,7047,9454,7555,12592,3728,8580,0,1521584,208548,20169,2830,1802087
Yakima Police Department,2016,Washington,94111,WA03905,536,358,1,108,143,0,1146,637,13,40,0,9,4,42,30,12,29,126,854,843,1469,3166,210,86,5,1061,180,4,42,768,810,871492,1001013,381,171938,136883,0,2181706,3384430,0,63,0,4548,150,21885,43497,6320,67477,143876,17813,110080,2442538,2570432,8280507,67990,73569,4774,795501,179310,637,33526,180703,1236396,180228,77036,451526,139082,133187,444328,470,3742078,2172277,597432,344837,8282482,11091,12374,16090,12836,11407,1881,0,1651727,175516,23187,13436,1929545
Yakima Police Department,2015,Washington,93798,WA03905,536,381,1,153,236,0,1307,677,7,46,3,12,3,43,34,5,27,127,791,890,1444,3125,191,104,7,1050,172,11,31,806,753,749259,1323441,0,325057,279646,0,2677403,3571838,0,3767,17999,9119,964,22887,14033,1601,18340,84943,16014,121220,2121525,2258759,8596710,52357,56830,2479,910870,217953,13291,18197,143221,843725,217404,87131,497743,160367,217283,642319,0,3836656,1734357,707338,496278,8596874,13339,10480,6295,31426,5177,7202,0,2275127,206304,23598,20892,2599840
Yakima Police Department,2014,Washington,93667,WA03905,511,299,0,125,153,0,1088,723,2,32,3,11,1,47,26,9,19,116,653,764,1404,2821,112,101,7,801,320,7,39,759,675,945660,1457904,0,501353,327097,0,3232013,2907561,0,0,10755,3810,0,32383,65377,16734,10809,139867,16655,101989,2708696,2827340,9106781,54822,66146,4455,598492,463428,6348,16829,155230,1464035,177210,45338,808537,80624,181932,940658,772,3096003,2711743,582405,484006,9109227,14193,7407,1059,6392,8737,12334,0,2152063,148062,30148,11800,2392195
Yakima Police Department,2013,Washington,93589,WA03905,596,328,1,132,139,0,1196,594,9,30,0,9,0,61,26,16,32,144,713,783,1407,2903,141,102,16,925,301,6,60,669,683,909550,2192087,2878,736832,335164,0,4176511,3469266,0,0,0,1636,0,44712,15091,10544,49853,121836,17724,107518,2692639,2817881,10585495,58865,53950,5981,759226,569236,2498,22903,93061,1254449,207036,88020,583200,99335,370077,1222705,654,3868513,2727401,771390,649452,10587784,7540,9828,24530,1826,8404,19629,0,1584167,125733,22757,11020,1815434
Yakima Police Department,2012,Washington,93419,WA03905,704,459,2,190,221,0,1576,1098,11,53,1,11,0,67,19,16,40,154,872,783,1468,3123,128,76,15,1172,299,11,54,711,657,1463107,2287732,16245,383289,571124,0,4721497,4646406,0,1991,0,285,0,82731,9241,26730,79856,198843,19555,109041,2299496,2428093,11996829,59959,29480,11679,823672,541911,3157,42221,108786,808072,206706,50102,663477,118743,316959,1592972,1,5048909,2097353,949165,953286,11997673,10772,8289,6307,7080,9301,11347,0,2522456,152746,16236,17192,2761726
Yakima Police Department,2011,Washington,92496,WA03905,542,312,253,232,186,97,1622,661,6,49,1,13,0,56,30,24,32,156,1034,660,1154,2848,155,64,3,924,274,2,47,701,678,843354,1649408,852157,247993,439577,277600,4310089,2843120,0,0,700,7211,0,94659,72619,82064,67604,324856,17587,91523,1962323,2071433,9549497,112186,24217,2235,676558,266105,1355,19205,91256,878687,156240,89155,719256,171771,212048,1283420,543,2995752,2555213,431485,934987,9549870,11196,12861,31798,10478,9478,2805,0,2286857,60456,10325,21385,2457637
Yakima Police Department,2010,Washington,91067,WA03905,549,279,278,51,163,144,1464,590,12,46,0,11,0,66,17,18,32,144,912,846,1743,3501,626,48,3,1132,466,1,2,706,517,692846,2170871,1161502,366296,68075,335612,4795203,3422498,0,905,0,3101,0,179130,72710,12608,78562,346112,19434,125747,2832281,2977462,11542181,399164,22182,317,897769,700430,70,584,97849,859098,265899,144924,1011526,133103,325390,1389844,0,3657935,1976123,870842,1766594,11542181,16921,24886,8052,3600,7100,13205,0,2500443,73479,30025,34334,2712044
