agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Crook County,2023,Oregon,0,OR007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1500,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,150000,0,10000000,0,0,0,0,0,0,0,0,150,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Crook County,2022,Oregon,0,OR007SP,0,0,0,0,0,0,0,8900,0,0,0,0,894420,0,0,8944,0,903364,0,0,44200,44200,0,89,0,0,0,0,890,0,0,100,0,0,0,0,2082327,0,0,0,0,0,208232677,0,0,0,3,10619867,41647,0,0,312349015,417507,937359394,20823276,0,30135,0,0,1041163,0,0,0,0,104116,0,0,0,0,1,104116,0,0,0,0,0,0,0,0,1051575,0,0,0,0,0,0,0,931,0,0,437288621,1,1.04116338383745
State Police: Crook County,2021,Oregon,0,OR007SP,0,0,0,0,0,0,0,6000,6000000,0,0,0,50310,0,0,503,0,50813,0,1,0,1,0,5,0,0,310000,0,0,0,1,0,0,0,600,0,0,0,0,0,0,0,112448561,0,0,0,0,11244856,0,0,0,0,0,565728708,11244856,0,11810,0,0,1124486,0,0,0,0,0,0,67469,0,0,0,0,0,0,0,674691363,0,0,0,0,0,0,0,674691363,0,0,0,0,56,0,0,348590538,1,1.12448560525052
State Police: Crook County,2020,Oregon,0,OR007SP,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117849,117731235,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Crook County,2019,Oregon,0,OR007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Crook County,2018,Oregon,0,OR007SP,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Crook County,2017,Oregon,0,OR007SP,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,497,0,0,497,1,0,0,0,0,0,0,0,0,0,0,4,0,583,587,1085,0,0,0,4,0,0,0,0,583,0,0,0,0,0,0,0,1,497,0,587,1085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Crook County,2016,Oregon,0,OR007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
State Police: Crook County,2015,Oregon,0,OR007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,881,881,0,0,0,0,0,0,0,0,881,0,225,0,0,0,0,0,0,656,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
State Police: Crook County,2014,Oregon,0,OR007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,644,644,0,0,0,0,0,0,0,0,644,0,0,644,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
