agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fredericktown Police Department,2023,Missouri,4599,MO06201,0,3000000,0,2100000,110000,15003,5225003,1000116,0,50,63,4100000,69,600,1,20000,370,4121103,373,0,100280,100653,0,6100000,0,0,111000,3000816,48,8100010,100000,110,79,6000006,17,220300035,504051985,200000000,10197000,0,63000000,2048,753000000,30000002,155400100,300035503,1000,10182000,96616,801050000,0,6004716,51001001,5500254,53200000,0,1501020000,1025,20000000,1000200,700003531,374000000,23040356,273711000,23000002,353000058,400000000,30376200,53410000,950000001,108260,41,100000000,54007512,17960003,320000000,1371,650000000,205000,1223010000,300000,20148001,288410019,730001000,220280454,32551003,100000,19720911,366000,0,403530000,1,1
Fredericktown Police Department,2022,Missouri,4353,MO06201,470000,8013000,513000,2100000,135000,136901,11367901,29220,221000,20,10942,3100000,20375,12800,4531,10704,4032822,7192174,327019,950000,1,1277020,6170002,2000001,0,0,10146006,4780,35,1000011,0,3000140,0,46,9002889,155134262,1266422342,314513281,10653184,36451130,85375416,650828169,940170536,10411639,746098826,312612110,12494,10804152,179175,937047045,0,149928896,84012525,117235636,48309984,104116,892415113,91627,20823268,15617557,105261618,1012010809,320710077,13535,41646537,247799289,0,31859602,915869805,197839263,110832,658102,2082,1099475208,947458682,1030754873,519542087,1020341200,312349,1285857602,380025,57072416,212064239,902688654,12486346,32859120,114039,207015478,134405,2009445,1506584240,1,1.04116338383745
Fredericktown Police Department,2021,Missouri,4008,MO06201,6,4000000,2000196,5500001,130003,5578000,17208206,1830901,78000,159030,21214,2200000,5000813,400100,4648,32054,30000,7688829,627005,3000001,12,3627018,5,12800001,5280000,2000000,131003,139,0,100064,7,9000110,1014000,1294,1008941,259306394,618535257,1014306819,11342686,3375709,52850825,675028863,899700955,77589508,251772580,899593263,113575,11301080,787201698,132127,0,1574279932,69155867,36939467,1012037158,112450,205804849,787320970,674691367,471159695,853934639,899588486,589265269,385710932,77589600,805245859,117041,24176815,438976693,202409096,126876,16,172048547,337458172,101203704,674691363,362,438549611,3474661,1731722502,39357,11762119,682090509,888345877,26538555,16648016,112449,126832055,0,58473256,205780866,1,1.12448560525052
Fredericktown Police Department,2020,Missouri,3984,MO06201,70046,9157508,6717808,800001,9100003,9024501,34869867,1641055,370,9430010,156350,7600017,5011900,2290610,400075,363869,4412500,20235321,6681015,14,455161,7136190,2260028,4200024,100000,1,10050009,0,5,200011,200006,140,16250,139,10069732,42266207,2186487529,1062149335,87768636,9,1091839475,696498431,952445810,47092501,638692244,117777493,2944459,12119253,235771347,826685187,588891992,1187085222,20875635,2357302,495236441,318,561613969,249648,17952850,583829444,824123026,375091745,115455619,809886117,235815742,2355332,235952350,11891048,393869847,588672851,123512,919493,4003,74172939,134095878,247236774,306103743,894776232,1090968,1762453787,176808887,24327987,1026445975,1158476543,2869617971,12191111,122170,610544214,58889,979602,1530211729,1,1.17731235192711
Fredericktown Police Department,2019,Missouri,3999,MO06201,500012,10614800,5657088,2020000,8530001,769500,28091401,3237663,178416,50,20105,1330282,7011996,4613010,5228,33876,5431290,18445787,4558004,2,76052,4634058,14060015,10600000,7980249,8100015,1149008,9000028,281,13700222,9900000,3000130,7358,5000061,13130,803655285,1509049982,480905145,12302126,1109659629,128956600,47674308,454052388,11918361,719631283,953470175,119663866,74595792,1072774616,954838767,597586436,1137250144,110229296,21453197,635249513,476973178,1336107391,274320,619754466,190098001,621542325,953468676,352856258,1073278850,126334572,1234026825,476901675,12169323,1495611716,29542,720691,8440603,297899401,51265114,927307608,870054511,297959711,190695409,953468,1166833054,1084803899,46037036,23277703,178777709,1030677941,25945073,126501,372258898,119964249,536923082,1431406560,1,1.19183549339627
Fredericktown Police Department,2018,Missouri,4014,MO06201,3,9,0,0,4,4,20,6,0,1,0,0,0,0,0,0,1,1,30,25,22,77,1,1,0,19,15,0,1,30,10,3,0,3,0,8148,3739,0,1780,0,1963,15630,33101,0,0,0,0,0,0,0,0,1820,1820,650,3382,37961,41993,125646,971,103,0,7157,5932,0,154,6269,21407,1361,1994,7368,8945,3253,4618,0,33101,24215,0,7688,92545,199,155,0,0,212,19,0,6110,723,0,490,7909,1,1.21343405628813
Fredericktown Police Department,2017,Missouri,4108,MO06201,4,6,2,0,5,2,19,3,0,2,0,0,0,0,0,0,0,0,38,20,20,78,1,0,0,15,18,0,1,32,11,0,1,1,0,2389,15164,2547,11183,0,298,31582,10939,0,0,0,0,0,0,0,0,0,0,1021,2390,15886,19297,61818,50,0,0,4437,4341,0,99,3870,6501,651,2016,4143,4885,413,7371,0,10939,16298,1013,14088,61818,393,584,650,0,70,0,0,4351,487,0,1650,8184,1,1.24307319386626
Fredericktown Police Department,2016,Missouri,4097,MO06201,3,3,3,0,3,3,15,4,0,0,0,0,0,0,0,0,0,0,14,17,20,51,0,1,2,9,18,0,0,12,9,2,1,3,0,56,913,518,2879,0,647,5013,31485,0,0,0,0,0,0,0,0,0,0,230,1894,36470,38594,75093,0,76,1981,4322,15321,0,0,382,16513,1353,649,9674,0,256,2945,0,31485,25647,0,3082,75093,138,63,102,0,76,0,0,13584,2316,0,1023,17303,1,1.26955202032162
Fredericktown Police Department,2015,Missouri,4078,MO06201,1,7,2,0,3,1,14,3,0,3,0,1,0,1,0,1,0,3,40,26,27,93,0,1,0,12,21,0,2,40,17,1,3,4,0,707,0,1286,765,0,2828,5586,7896,0,0,0,379,0,87,0,6428,0,6895,983,3456,52039,56478,76854,0,257,0,3711,39526,0,247,4417,8319,703,1608,11569,2443,2787,18926,0,14270,19613,474,4461,76854,121,319,450,0,75,28,0,13627,1658,0,1604,17882,1,1.28556847539769
Fredericktown Police Department,2014,Missouri,4105,MO06201,6,7,4,0,3,2,22,2,0,3,0,1,0,0,0,0,0,1,70,44,48,162,2,1,0,32,36,0,3,73,15,1,1,2,0,3954,14771,31,855,0,0,19610,5406,0,0,0,547,0,0,0,0,0,547,1552,5089,68000,74641,100204,62,129,0,24380,20167,0,1234,11514,17154,1487,2615,19322,3150,4214,22675,0,5406,31776,257,9303,100204,1360,937,753,0,779,1669,0,3733,3915,0,3987,17134,1,1.28709350845562
Fredericktown Police Department,2013,Missouri,4101,MO06201,10,6,6,1,11,3,37,12,1,5,0,0,0,1,0,0,0,1,98,52,47,197,1,2,0,28,45,0,1,88,32,4,6,10,0,12648,6066,3853,39514,0,2485,64567,107102,0,0,0,0,0,65,0,0,0,65,2544,7332,61778,71655,243389,4,235,0,11262,19149,0,26,9776,31203,3062,6884,31495,11908,744,14475,0,113663,47094,9,14055,243389,2779,1507,1126,0,477,1195,0,38193,9614,9,4607,59508,1,1.30797303509051
