agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
White Springs Police Department,2023,Florida,748,FL02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Springs Police Department,2022,Florida,736,FL02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Springs Police Department,2021,Florida,768,FL02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Springs Police Department,2020,Florida,765,FL02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Springs Police Department,2019,Florida,766,FL02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Springs Police Department,2018,Florida,768,FL02403,0,0,3,0,0,1,4,2,0,1,0,1,0,0,0,0,0,1,12,0,3,15,0,0,0,2,0,0,0,12,1,0,0,1699,0,0,728,2427,16988,0,0,0,12134,0,0,0,0,0,12134,303,0,1456,1759,50297,0,0,0,1213,0,0,0,303,243,0,303,12134,607,728,0,0,16988,2306,243,0,33309,0,0,0,0,0,0,0,18202,1213,0,0,19415
White Springs Police Department,2017,Florida,775,FL02403,2,0,1,2,1,2,8,4,0,1,0,1,0,0,0,0,0,1,11,3,2,16,0,0,0,2,1,0,0,10,3,0,870,932,1243,2113,249,5407,12431,0,0,0,124,0,0,0,0,0,124,213,684,249,1145,19107,0,0,0,126,124,0,0,373,522,249,149,1492,1740,62,0,0,12431,1120,1865,0,19107,68,50,92,622,25,0,0,45994,87,0,0,46937
White Springs Police Department,2016,Florida,773,FL02403,4,1,3,1,0,2,11,1,0,0,0,0,0,0,0,0,0,0,16,5,2,23,0,1,0,3,1,0,0,15,3,635,1777,381,0,635,698,4126,15235,0,0,0,0,0,0,0,0,0,0,454,432,1143,2029,21389,0,127,0,4,229,0,0,438,1231,330,838,609,635,0,0,0,15235,1330,0,2412,21389,0,330,0,952,0,0,0,0,159,0,1143,2584
White Springs Police Department,2015,Florida,768,FL02403,3,1,2,0,0,1,7,4,1,0,0,0,0,1,0,0,0,1,6,10,11,27,1,8,0,0,5,0,0,4,9,0,2571,386,0,0,129,3085,63893,0,0,0,0,0,32,0,0,0,32,292,1253,3792,5338,72348,129,906,0,0,1652,0,0,350,2301,103,80,495,0,1028,514,0,63893,3690,1993,553,72348,103,0,19,0,900,0,0,95389,1543,0,0,97954
White Springs Police Department,2014,Florida,772,FL02403,4,6,7,0,0,2,19,1,0,1,0,0,0,0,0,0,1,1,3,4,3,10,0,5,0,1,1,0,0,2,1,2381,7336,6307,0,0,194,16219,644,0,0,0,0,0,0,0,0,322,322,71,476,4505,5052,22236,0,734,0,1,3861,0,0,70,386,160,0,4608,0,2188,644,0,644,5936,1545,6513,22236,31,0,129,0,0,644,0,644,1860,0,77,3384
White Springs Police Department,2013,Florida,777,FL02403,1,2,2,1,4,1,11,3,0,0,0,0,0,1,0,1,0,2,5,2,1,8,1,1,0,0,0,0,0,3,3,209,131,10503,1347,131,262,12583,53627,0,0,0,0,0,1962,0,654,0,2616,46,141,340,527,69353,65,65,0,0,0,0,0,46,351,0,804,9430,0,262,2093,0,53627,1724,0,1413,69353,0,0,0,0,0,0,0,52319,916,0,327,53561
White Springs Police Department,2012,Florida,779,FL02403,1,0,0,1,3,0,5,0,0,0,0,0,0,0,2,0,0,2,3,0,3,6,1,0,0,5,0,0,0,0,0,0,1327,0,796,828,0,2952,0,0,0,0,0,0,0,2661,0,0,2661,102,0,2819,2921,8533,995,0,0,1926,0,0,0,0,0,0,0,2690,1327,66,0,0,0,3622,0,828,8533,0,0,16,0,0,0,0,0,664,0,0,679
White Springs Police Department,2011,Florida,788,FL02403,3,2,0,0,6,0,11,0,0,0,0,1,0,0,1,1,0,3,7,1,3,11,1,1,0,2,0,0,0,5,2,2062,2167,0,977,0,0,5206,0,0,0,0,122,0,0,5418,27,0,5567,129,135,2032,2296,13069,68,135,0,271,0,0,0,61,1761,81,76,5899,0,33,0,0,0,4174,0,2807,13069,0,0,0,0,14,0,0,0,3767,0,0,3781
White Springs Police Department,2010,Florida,777,FL02403,1,0,0,2,1,0,4,4,0,0,0,0,0,0,1,0,0,1,4,5,6,15,1,1,0,3,3,0,0,1,6,0,70,0,6,1118,0,1193,17467,0,0,0,0,0,0,143,0,0,143,46,753,9584,10384,29187,70,204,0,803,260,0,0,1,9045,0,157,1203,769,0,0,0,17671,8019,0,1368,29187,0,147,0,0,0,0,0,16768,8019,0,1118,26052
White Springs Police Department,2009,Florida,830,FL02403,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,9,6,3,18,0,4,0,2,0,0,0,4,8,1420,0,0,85,0,0,1505,7101,0,0,0,0,0,0,0,0,0,0,249,1101,11517,12866,21473,0,687,0,213,0,0,0,234,11731,0,7086,287,1420,4190,0,0,7101,1389,0,0,21473,0,0,0,852,0,0,0,7101,560,0,0,8513
White Springs Police Department,2008,Florida,818,FL02403,2,4,0,5,4,0,15,1,0,0,0,0,0,0,0,0,0,0,4,9,9,22,0,3,0,0,5,0,0,2,12,69289,3538,0,32247,4246,0,109321,21228,0,0,0,0,0,0,0,0,0,0,45,592,2134,2771,133320,0,417,0,0,981,0,0,40,1333,0,2891,2055,283,0,69664,0,21228,37198,0,0,133320,0,2888,0,0,0,38634,0,1415,6497,0,0,49435
White Springs Police Department,2007,Florida,825,FL02403,0,3,0,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,0,2,0,0,4,4,216,0,0,0,0,2417,2633,0,0,0,0,0,0,0,0,0,0,0,91,382,1837,2310,4944,0,88,0,0,735,0,0,231,1256,0,32,1575,0,228,0,0,0,3108,0,0,4944,0,0,0,0,0,0,0,0,96,0,0,96
White Springs Police Department,2006,Florida,829,FL02403,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,7,4,18,2,0,0,3,3,0,0,1,9,2086,0,0,0,0,0,2086,37787,0,0,0,0,0,0,0,0,0,0,124,1029,6921,8074,47947,228,0,0,4859,459,0,0,30,2497,257,94,1238,529,302,0,0,37787,2450,4534,756,47947,0,0,151,0,0,0,0,37787,180,0,0,38118
