agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaverton Police Department,2023,Oregon,96840,OR03401,11110229,5443003,13088825,7110130,13871016,3463873,54087076,5392971,11726956,5892261,2052228,2110546,3015344,2780553,7998824,580885,9140120,27678500,2124077,1532832,2429766,6086675,1932703,16302121,4921484,100123,16998315,8038591,401336,15300428,1200024,11042521,2040433,3024407,4966464,1439008084,1146338602,638259600,361769052,498129274,1094503358,1121209754,1098803750,2114101058,404815063,935312299,1055057506,1159917072,732017129,635359901,801604,1561192031,1547155373,1616057667,1542658536,402201580,221431160,103472896,489499629,1017305596,672802428,630807211,532103962,1269430000,921711205,1298144276,105885934,433257117,268612958,680386975,8622410,301573824,600447000,1924471929,842560058,1000008011,1922303217,60388692,124238710,963514929,149946901,494860280,1608490310,1948012236,1522406955,619002075,885766011,1240438889,120303201,564586352,1975530024,1,1
Beaverton Police Department,2023,Oregon,96840,OR03401,11110229,5443003,13088825,7110130,13871016,3463873,54087076,5392971,11726956,5892261,2052228,2110546,3015344,2780553,7998824,580885,9140120,27678500,2124077,1532832,2429766,6086675,1932703,16302121,4921484,100123,16998315,8038591,401336,15300428,1200024,11042521,2040433,3024407,4966464,1439008084,1146338602,638259600,361769052,498129274,1094503358,1121209754,1098803750,2114101058,404815063,935312299,1055057506,1159917072,732017129,635359901,801604,1561192031,1547155373,1616057667,1542658536,402201580,221431160,103472896,489499629,1017305596,672802428,630807211,532103962,1269430000,921711205,1298144276,105885934,433257117,268612958,680386975,8622410,301573824,600447000,1924471929,842560058,1000008011,1922303217,60388692,124238710,963514929,149946901,494860280,1608490310,1948012236,1522406955,619002075,885766011,1240438889,120303201,564586352,1975530024,1,1
Beaverton Police Department,2022,Oregon,98991,OR03401,9860248,10213104,7037298,7320080,9950027,18470937,62851694,8386121,7714989,15739383,7717685,3011662,2408368,677851,3616178,1635625,13524389,32591758,884759,3456346,5370833,9711938,9603437,9900099,24492387,8303228,12451544,4114785,302336,7404599,3800049,12011810,4048697,6055922,20806274,760795040,1676899393,167679989,117640791,514983779,971002653,1306788050,1044870550,1785706375,1373198873,400429134,1185331014,1419427450,524884915,676191996,575244551,2175270144,1492059042,298607081,2366242145,628057943,998272551,107617343,1759328159,1695761792,2390523434,1255553836,478096553,1399597414,998376185,2390291469,736380161,1466076449,737931395,2228455539,131072,133769666,998098784,2858569830,971875076,562255323,1845172156,521050174,833816643,1542465193,1177806974,1452754430,3093553692,1833521821,2086692822,1250240723,2225831,1398118645,138197644,1022856661,1033209885,1,1.04116338383745
Beaverton Police Department,2022,Oregon,98991,OR03401,9860248,10213104,7037298,7320080,9950027,18470937,62851694,8386121,7714989,15739383,7717685,3011662,2408368,677851,3616178,1635625,13524389,32591758,884759,3456346,5370833,9711938,9603437,9900099,24492387,8303228,12451544,4114785,302336,7404599,3800049,12011810,4048697,6055922,20806274,760795040,1676899393,167679989,117640791,514983779,971002653,1306788050,1044870550,1785706375,1373198873,400429134,1185331014,1419427450,524884915,676191996,575244551,2175270144,1492059042,298607081,2366242145,628057943,998272551,107617343,1759328159,1695761792,2390523434,1255553836,478096553,1399597414,998376185,2390291469,736380161,1466076449,737931395,2228455539,131072,133769666,998098784,2858569830,971875076,562255323,1845172156,521050174,833816643,1542465193,1177806974,1452754430,3093553692,1833521821,2086692822,1250240723,2225831,1398118645,138197644,1022856661,1033209885,1,1.04116338383745
Beaverton Police Department,2021,Oregon,99886,OR03401,6340159,13395528,9351181,5350046,6230004,19534698,60201616,5874173,9793364,6591858,9431610,1011705,4599124,2698530,5510058,8951048,15612308,47814383,5758951,7110922,7385571,20255444,14172224,7100650,15660663,403705,26416368,10032490,502684,14731643,3600050,10001140,5031520,7027231,12678479,829652894,1346848355,594204077,686866210,151744566,890604520,2277535385,1527441124,2534028369,308136714,884561279,800590797,544460263,1243342655,602734967,227261128,1211467259,1449957451,1239180182,2826688341,564078945,892912920,228776026,720088128,1532620244,906111973,1473334220,224985642,1423683113,1154735386,2477139136,459450128,611930801,971790115,1687722346,18929231,149013341,893856981,3081608727,1926176440,506062389,1676872178,843818628,276664806,1615267948,1606318385,686749301,1501087082,2342337365,2131955865,819432187,1369354,2752488980,397760942,276785720,63119214,1,1.12448560525052
Beaverton Police Department,2021,Oregon,99886,OR03401,6340159,13395528,9351181,5350046,6230004,19534698,60201616,5874173,9793364,6591858,9431610,1011705,4599124,2698530,5510058,8951048,15612308,47814383,5758951,7110922,7385571,20255444,14172224,7100650,15660663,403705,26416368,10032490,502684,14731643,3600050,10001140,5031520,7027231,12678479,829652894,1346848355,594204077,686866210,151744566,890604520,2277535385,1527441124,2534028369,308136714,884561279,800590797,544460263,1243342655,602734967,227261128,1211467259,1449957451,1239180182,2826688341,564078945,892912920,228776026,720088128,1532620244,906111973,1473334220,224985642,1423683113,1154735386,2477139136,459450128,611930801,971790115,1687722346,18929231,149013341,893856981,3081608727,1926176440,506062389,1676872178,843818628,276664806,1615267948,1606318385,686749301,1501087082,2342337365,2131955865,819432187,1369354,2752488980,397760942,276785720,63119214,1,1.12448560525052
Beaverton Police Department,2020,Oregon,100085,OR03401,2070475,14519611,15729136,3380035,14620011,11313727,61632995,6441844,10368400,13650330,3413124,782138,6032689,4468952,4574929,574925,16202716,36049473,9118488,14997941,7630300,31746729,14951624,19100185,10112992,3000266,15901423,5211984,402649,8700346,6300038,6116422,2058858,23253,17953135,497424240,1480626840,55974719,2015864962,342172478,824131933,1709792246,1870431648,3230427630,1136011064,937068160,775322747,648467328,1191938314,534537835,2356175,927199696,2169402037,1425534511,3189838285,593032972,511969290,1064137724,1891619016,1008907753,1130574108,1497808208,602599327,2131865434,1079949015,1336361370,360352515,443226182,1703795201,2272598964,9602383,385004120,419730690,2553631727,836256811,494531246,1106697309,565810638,288834042,625728798,927625435,672094932,1458613615,312010345,2958001822,1093960408,372190407,969070054,344755556,1475677063,633007145,1,1.17731235192711
Beaverton Police Department,2020,Oregon,100085,OR03401,2070475,14519611,15729136,3380035,14620011,11313727,61632995,6441844,10368400,13650330,3413124,782138,6032689,4468952,4574929,574925,16202716,36049473,9118488,14997941,7630300,31746729,14951624,19100185,10112992,3000266,15901423,5211984,402649,8700346,6300038,6116422,2058858,23253,17953135,497424240,1480626840,55974719,2015864962,342172478,824131933,1709792246,1870431648,3230427630,1136011064,937068160,775322747,648467328,1191938314,534537835,2356175,927199696,2169402037,1425534511,3189838285,593032972,511969290,1064137724,1891619016,1008907753,1130574108,1497808208,602599327,2131865434,1079949015,1336361370,360352515,443226182,1703795201,2272598964,9602383,385004120,419730690,2553631727,836256811,494531246,1106697309,565810638,288834042,625728798,927625435,672094932,1458613615,312010345,2958001822,1093960408,372190407,969070054,344755556,1475677063,633007145,1,1.17731235192711
Beaverton Police Department,2019,Oregon,100130,OR03401,8560382,19953013,23697947,9464522,10824012,10679855,83179731,9237331,3656921,9620278,1682918,3300730,10177835,5900342,2331039,634030,6711853,30738747,3565562,11139937,1875915,16581414,8231648,13900285,17582798,3407148,14771303,7007705,309116,8800794,5400030,2011560,4052350,9012449,7689844,1198999829,1697920567,766023195,281082496,401354502,1235361079,1594338017,2071255747,2764106492,2131133868,305825517,840924611,469676218,1216318151,169951692,1074324,1796960746,1102921963,1516524603,1985110900,715600523,1369701868,3701182,1904389117,1132560360,2167235410,1145731666,473705136,1126773194,1373426324,2713759378,601498819,490792600,1472803978,1895498624,683315,487942898,965612007,1345485372,1535334496,107283087,1332614899,465199649,270752076,293692447,929090586,1782595074,2415295249,560178561,3130101851,1029041030,53134439,2074394707,954094160,399081740,2211000828,1,1.19183549339627
Beaverton Police Department,2019,Oregon,100130,OR03401,8560382,19953013,23697947,9464522,10824012,10679855,83179731,9237331,3656921,9620278,1682918,3300730,10177835,5900342,2331039,634030,6711853,30738747,3565562,11139937,1875915,16581414,8231648,13900285,17582798,3407148,14771303,7007705,309116,8800794,5400030,2011560,4052350,9012449,7689844,1198999829,1697920567,766023195,281082496,401354502,1235361079,1594338017,2071255747,2764106492,2131133868,305825517,840924611,469676218,1216318151,169951692,1074324,1796960746,1102921963,1516524603,1985110900,715600523,1369701868,3701182,1904389117,1132560360,2167235410,1145731666,473705136,1126773194,1373426324,2713759378,601498819,490792600,1472803978,1895498624,683315,487942898,965612007,1345485372,1535334496,107283087,1332614899,465199649,270752076,293692447,929090586,1782595074,2415295249,560178561,3130101851,1029041030,53134439,2074394707,954094160,399081740,2211000828,1,1.19183549339627
