agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dequincy Police Department,2013,Louisiana,3165,LA01001,10,9,0,3,1,0,23,2,0,0,0,0,0,0,0,0,0,0,34,6,15,55,4,2,0,2,18,0,0,11,18,137,1138,0,1,35114,0,36390,20272,0,0,0,0,0,0,0,0,0,0,131,961,19978,21070,77733,0,132,0,9157,8286,0,0,999,2497,4,90,1755,264,1526,39633,0,20272,8977,1965,3248,77734,0,58,0,0,0,0,0,0,538,392,0,988
Dequincy Police Department,2012,Louisiana,3277,LA01001,0,1,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,14,8,7,29,1,1,0,0,17,0,0,7,3,265,0,0,0,0,0,265,39818,0,0,0,0,0,0,0,0,0,0,134,1005,7473,8612,48695,0,199,0,0,6182,0,0,240,1991,81,64,1291,0,0,0,0,39818,7174,267,0,48695,0,0,0,0,0,0,0,0,1,0,0,1
Dequincy Police Department,2011,Louisiana,3265,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2010,Louisiana,3235,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2009,Louisiana,3206,LA01001,20,8,2,13,4,1,48,4,0,0,0,0,0,0,1,1,2,4,37,18,36,91,2,9,1,0,6,0,0,14,59,1612,27062,74,710,19354,6,48818,16336,0,0,0,0,0,0,0,9,770,778,521,2220,62481,65222,131154,2379,2061,419,0,8178,0,0,1988,50197,969,2128,12771,2329,570,68,0,28408,80726,1706,1480,131154,521,0,1,0,0,65,0,15624,4370,497,626,21706
Dequincy Police Department,2008,Louisiana,3214,LA01001,10,3,3,1,0,1,18,2,0,1,0,0,0,0,0,0,0,0,33,9,27,69,3,1,0,2,2,0,0,9,52,1,9438,116,0,1422,0,10978,14154,0,0,0,0,0,0,0,0,0,0,316,1494,43863,45674,70805,1417,1,0,369,453,0,0,1026,42407,1637,890,8721,1544,1,75,0,16984,38389,934,1629,70805,142,0,0,0,0,0,0,0,1966,875,0,2982
Dequincy Police Department,2007,Louisiana,3192,LA01001,12,16,3,4,3,2,40,5,0,1,0,0,0,0,0,0,0,0,58,23,26,107,3,7,0,18,7,0,0,2,70,7094,32595,444,0,8737,757,49625,2945,0,0,0,0,0,0,0,0,0,0,464,3891,17186,21542,74113,238,826,0,5232,1972,0,0,79,13195,826,260,9060,3896,3095,27410,0,2945,23315,0,3307,74113,254,0,75,0,0,0,0,0,635,0,1,965
Dequincy Police Department,2006,Louisiana,3065,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2005,Louisiana,3272,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2004,Louisiana,3324,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2003,Louisiana,3350,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2002,Louisiana,3408,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2001,Louisiana,3395,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,2000,Louisiana,3398,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1999,Louisiana,3700,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1998,Louisiana,3773,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1997,Louisiana,3692,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1996,Louisiana,3692,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1995,Louisiana,3685,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1994,Louisiana,3650,LA01001,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,2,0,3,1,0,0,2,0,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,0,0,0,0,138,730,514,1381,42495,0,740,0,440,185,0,0,16,0,0,16,19,0,0,185,0,41113,1161,0,0,42495,0,16,0,0,0,0,0,41113,0,0,0,41130
Dequincy Police Department,1993,Louisiana,3634,LA01001,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,9,11,27,5,3,0,3,4,0,0,5,7,3145,633,0,0,0,0,3778,0,0,0,0,0,0,0,0,0,0,0,162,2383,16138,18684,22462,4132,780,0,865,7045,0,0,112,5957,0,0,7790,0,316,738,0,0,7922,0,5695,22462,0,0,0,0,0,0,0,0,4377,0,633,5010
Dequincy Police Department,1992,Louisiana,3528,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1991,Louisiana,3500,LA01001,1,11,4,0,8,0,24,5,0,1,0,0,0,0,0,1,0,1,43,15,37,95,3,3,3,8,23,0,4,29,22,10833,447,13871,4318,0,0,29470,38482,0,0,0,0,0,0,0,40,0,40,933,2933,54147,58013,126005,2293,1119,345,8267,27709,0,785,353,17142,145,875,11855,11075,1063,25053,671,38482,22856,4027,9902,126005,145,810,1908,559,0,7003,0,42956,6457,0,2029,61868
Dequincy Police Department,1990,Louisiana,3474,LA01001,1,12,5,0,3,1,22,4,0,0,0,1,0,0,0,0,0,1,38,16,32,86,7,3,3,6,18,2,4,26,17,24584,6996,3148,13997,0,19,48744,67629,0,0,0,7,0,0,0,0,0,7,989,4041,62884,67914,184295,1301,2467,2358,12138,28819,676,630,550,18974,863,1203,17537,16886,2353,19610,0,67629,53070,0,5142,184295,47,749,4247,4198,716,1761,0,23320,8053,0,2694,45783
Dequincy Police Department,1989,Louisiana,4006,LA01001,2,16,11,1,45,8,83,3,0,0,0,0,0,0,3,0,1,4,38,40,37,115,8,6,1,21,21,1,1,28,28,23254,415,33393,22180,49,7448,86740,14748,0,0,0,0,0,0,442,0,49,492,902,9854,41600,52356,154336,1406,2065,295,12521,13720,25,492,1094,20740,4977,3316,28062,33465,4650,8391,506,14748,28126,2913,25182,154336,676,939,7435,16468,5,0,15,7374,6668,0,9389,48969
Dequincy Police Department,1988,Louisiana,4022,LA01001,1,13,9,0,13,2,38,7,1,0,0,1,0,0,0,0,0,1,43,35,33,111,13,6,0,16,20,1,5,29,21,14524,322,26139,14980,0,26,55992,35802,0,0,0,3,0,0,0,0,0,3,1371,10131,69501,81002,172798,9915,2332,0,7302,20319,180,13063,825,27067,2541,1085,28376,335,6341,29618,0,35802,44897,667,23138,172798,2489,920,1044,7936,1159,23022,0,28858,8624,425,1031,75507
Dequincy Police Department,1987,Louisiana,4053,LA01001,2,17,16,0,3,5,43,9,0,0,0,1,0,0,0,0,0,1,58,58,50,166,23,16,2,12,27,0,5,31,50,10625,1660,37460,11349,0,3486,64579,149775,0,0,0,375,0,0,0,0,0,375,1601,14387,77092,93080,307810,4315,5369,1542,7938,22110,0,2668,628,48511,2821,2561,16833,22118,2430,20072,268,149775,65354,268,25309,307810,139,668,5248,0,1625,91,268,72007,18061,0,5631,103739
Dequincy Police Department,1986,Louisiana,4134,LA01001,1,15,5,1,12,1,35,10,0,0,0,0,0,0,0,0,0,0,58,36,28,122,15,9,1,10,9,1,2,43,32,11906,542,6608,21191,0,0,40248,286017,0,0,0,0,0,0,0,0,0,0,1554,9563,129124,140241,466505,5988,3002,834,8062,9293,6,114,3725,109217,278,3328,12774,4212,1418,4768,0,286017,137091,714,15907,466505,83,787,3781,111,0,0,0,242928,88090,0,7928,343708
Dequincy Police Department,1985,Louisiana,4257,LA01001,1,24,11,2,17,3,58,4,0,0,0,0,0,0,0,0,0,0,39,40,53,132,20,22,0,9,14,0,3,18,46,23171,6558,6864,24729,283,13331,74936,93991,0,0,0,0,0,0,0,0,0,0,1340,11577,105953,118870,287797,6062,8308,0,10792,43816,0,861,283,48748,3297,4980,39437,9586,79,28001,0,93991,80765,5524,22137,287797,1405,1368,3558,2462,0,5665,0,93991,52521,0,4634,165604
Dequincy Police Department,1984,Louisiana,4240,LA01001,0,18,8,2,18,2,48,6,0,0,0,0,0,0,0,1,0,1,52,45,27,124,12,9,0,17,4,0,5,32,45,16059,0,9087,16516,205,293,42161,42237,0,0,0,0,0,0,0,293,0,293,1953,15883,45149,62986,147676,2030,2786,0,16552,1745,0,4925,660,34288,1223,2502,10867,7611,176,0,147,42237,66071,0,16848,147682,856,1091,1821,3373,147,0,0,26105,16610,0,1282,51285
Dequincy Police Department,1983,Louisiana,4147,LA01001,4,5,11,1,12,3,36,6,0,1,0,0,0,0,0,0,0,0,31,36,31,98,14,9,7,12,21,1,5,12,17,11423,419,30250,49018,0,1114,92224,160611,0,0,0,0,0,0,0,0,0,0,1609,11405,35980,48994,301829,3986,3090,4075,4641,15611,31,2264,2297,12999,1144,3573,7514,37506,3258,39183,0,160611,34713,6119,8196,301817,226,593,5501,688,3258,7541,0,140726,7618,0,0,166151
Dequincy Police Department,1982,Louisiana,4076,LA01001,2,4,13,0,3,9,31,4,0,0,0,0,0,0,0,3,0,3,14,20,25,59,10,3,6,6,15,0,1,3,15,21708,410,26571,1093,0,3366,53148,91568,0,0,0,0,0,0,0,0,0,0,884,5924,53590,60685,205400,9473,916,2545,4976,13577,0,32,1705,27461,16656,256,7524,17786,1058,4515,0,91568,50363,0,15674,205400,0,44,272,1579,0,0,0,110514,11582,0,3353,127343
Dequincy Police Department,1981,Louisiana,4023,LA01001,3,9,7,4,14,5,42,10,0,2,0,1,0,0,0,1,0,2,22,31,25,78,7,2,3,5,32,0,2,11,16,1391,1407,8844,9879,486,17275,39282,138204,0,0,0,4692,0,0,0,871,0,5563,1297,11689,68759,81744,264793,2808,895,2949,5730,41437,0,680,476,26769,1414,1139,23894,6468,12131,3854,0,138204,63564,503,13622,264793,710,168,2319,3770,0,0,0,114847,26005,0,1843,149662
Dequincy Police Department,1980,Louisiana,3924,LA01001,2,9,0,0,13,3,27,8,0,0,0,0,0,0,0,0,0,0,20,52,24,96,13,11,3,14,15,0,0,11,29,13607,3328,0,25978,0,3339,46252,111571,0,0,0,0,0,0,0,0,0,0,1497,18705,53613,73816,231639,5106,4437,518,7158,32264,0,0,1320,23013,11052,2196,7950,7369,6740,11924,1849,111571,51890,0,19097,231639,850,111,680,732,233,370,1849,81511,14379,0,1775,102490
Dequincy Police Department,1979,Louisiana,3552,LA01001,1,13,2,1,6,5,28,2,1,1,0,0,0,0,0,0,0,0,21,24,15,60,7,9,1,3,10,0,0,9,21,7973,1260,17424,8229,1595,2045,38525,41984,0,0,0,0,0,0,0,0,0,0,1793,11802,27764,41359,121868,2280,4387,4198,5294,12050,0,0,991,12159,915,3787,11512,3506,7444,19523,0,41984,27571,903,4723,121868,726,0,1092,3170,0,0,0,41984,1314,0,2099,50385
Dequincy Police Department,1978,Louisiana,3752,LA01001,3,7,2,0,12,2,26,4,1,0,0,0,0,0,1,0,0,1,7,4,7,18,0,0,0,3,4,0,0,8,3,8637,1906,841,40605,0,1682,53669,58387,0,0,0,0,0,0,48111,0,0,48111,411,1327,15671,17409,177575,0,0,0,1999,11000,0,0,645,3765,0,9248,4092,4578,0,2429,0,30361,65655,53380,7833,177575,0,990,1882,2102,0,327,0,18684,4092,33631,1168,62876
Dequincy Police Department,1977,Louisiana,3738,LA01001,8,10,5,0,8,0,31,7,2,0,0,0,0,0,0,0,0,0,30,8,9,47,4,0,0,3,8,0,0,18,14,10155,6169,4595,7486,0,0,28405,60706,0,0,0,0,0,0,0,0,0,0,1629,4957,35006,41592,130702,1634,0,0,1307,21241,0,0,1046,16364,7255,191,12191,2011,5440,4650,0,60706,33181,0,5078,130702,970,181,4555,0,0,0,0,31547,17103,0,0,54356
Dequincy Police Department,1976,Louisiana,3757,LA01001,0,2,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,1339,0,0,5354,0,0,6693,0,0,0,0,0,0,0,0,0,0,0,54,937,0,991,7683,0,0,0,776,0,0,0,0,214,0,0,2195,776,0,1071,0,0,0,0,3641,7683,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1975,Louisiana,3590,LA01001,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1974,Louisiana,3390,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1973,Louisiana,3334,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1972,Louisiana,3380,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1971,Louisiana,3384,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1970,Louisiana,3448,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1969,Louisiana,5342,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dequincy Police Department,1968,Louisiana,5185,LA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
