agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Lucie County Sheriff's Office,2013,Florida,73925,FL05600,319,110,29,45,33,9,545,92,7,18,1,1,0,7,0,1,10,20,338,226,513,1077,200,54,0,254,137,2,5,54,371,77,8,85,9,160331,834857,61502,43277,146824,14109,1260900,1141981,0,0,379,2616,0,3715,0,596,14631,21937,4785,29501,3623431,3657717,6082535,26845,13688,0,182550,281794,9101,1125,11154,3131460,44983,26312,292973,24937,71508,650111,29926,1077039,3541918,108328,214501,6082535,5093,708,7364,5871,2706,58572,0,590112,2371860,13208,12250,3067745
St. Lucie County Sheriff's Office,2012,Florida,73223,FL05600,189,86,168,7,15,15,480,87,0,26,0,4,0,8,5,4,10,31,196,262,558,1016,43,47,0,287,103,2,1,57,476,58,6,64,26,145783,303807,409864,23562,12495,30216,925727,1175124,0,0,0,4446,0,1891,4227,264,24517,35346,3222544,42244,3589,3268376,5404573,52326,12953,0,171476,155637,259,265,8491,2866969,73936,16395,178110,46823,175075,677278,2787,929739,2939363,94605,270462,5404573,13363,3208,5999,8569,12584,71722,0,502346,611602,6670,27980,1264043
St. Lucie County Sheriff's Office,2011,Florida,72572,FL05600,238,120,212,10,28,29,637,92,2,20,2,4,0,19,9,1,15,50,191,268,732,1191,53,49,3,304,130,2,5,44,601,54,4,58,21,378813,558746,638696,689512,5427,105975,2377169,1266972,0,0,2777,3644,0,6006,2658,542,61245,76872,3011,42731,2543111,2588853,6309866,79545,11272,318,291181,240414,501,1210,4604,1959808,50071,235811,297079,119802,638119,1568666,29970,1054188,1863487,149700,302972,6309866,11334,5474,19426,13813,69856,188357,0,499710,396699,35321,58925,1298915
St. Lucie County Sheriff's Office,2010,Florida,71596,FL05600,228,118,165,4,31,24,570,86,6,28,1,0,0,15,7,4,15,42,164,247,676,1087,49,42,8,296,139,2,6,48,497,47,6,53,35,311112,535757,431068,100860,7196,78575,1464568,2105346,0,0,1397,0,0,41680,3873,2376,8605,57932,9429,42688,2062535,2114653,5742498,62381,10968,3214,290773,210966,245,714,8644,1526748,54237,40454,260753,46086,331641,906779,6918,1053817,1715050,142075,1184688,5742498,20213,2683,5262,8175,7315,134816,1538,537424,165049,12129,27248,921852
St. Lucie County Sheriff's Office,2009,Florida,66990,FL05600,194,132,205,15,30,35,611,82,0,24,0,4,0,13,4,10,13,44,223,267,596,1086,70,56,1,261,176,2,0,56,464,42,20,62,44,238270,505521,558032,170149,86495,110897,1669363,888445,0,0,0,881,0,9928,8493,2866,5908,28076,4833,50569,2227271,2282673,4868557,95665,18525,71,218751,445431,341,0,4374,1499515,65739,28637,167068,69812,253464,1217170,3551,1013748,1528470,157578,363319,4868557,9208,1247,4066,6028,23278,95951,1917,572371,313314,25058,52779,1105217
St. Lucie County Sheriff's Office,2008,Florida,67972,FL05600,215,110,192,12,52,47,628,118,4,21,0,3,8,17,3,6,33,70,277,262,616,1155,75,57,3,266,186,2,1,67,498,67,22,89,33,247884,588128,867332,137481,28592,281084,2150500,3472475,0,0,0,606,3297,5981,1056,1100,15170,27209,4922,44703,2547721,2597346,8247531,322018,12465,243,215658,433120,463,326,13459,1599595,45991,21292,363102,54026,432825,1035345,4416,1352736,2151151,2028070,758576,8247531,3323,2029,4196,9091,40347,168842,1132,777951,832304,25740,48978,1913934
St. Lucie County Sheriff's Office,2007,Florida,66813,FL05600,190,79,152,22,50,77,570,135,6,24,0,8,2,18,3,1,13,45,247,240,661,1148,49,61,5,315,67,2,4,57,588,63,57,120,71,152688,539000,415293,263531,14888,302385,1687785,5381143,0,0,0,2697,1587,63291,963,560,39275,108373,3783,38886,2724208,2766877,9944178,61113,19044,1079,325395,120164,927,3553,6672,2228929,41581,532084,233482,33961,141548,795461,74580,2692342,4916171,142478,340489,9944178,4221,1010,7959,3123,88,51699,0,1689860,2554705,10581,13347,4336592
St. Lucie County Sheriff's Office,2006,Florida,72260,FL05600,158,81,169,10,43,86,547,182,1,24,1,6,1,10,3,1,14,36,182,235,793,1210,115,55,8,266,63,2,4,30,667,71,43,114,42,268848,320727,630624,654142,8310,393628,2276280,7527211,0,0,1360,8284,302,3770,580,0,63000,77297,3222,39401,4774381,4817005,14697793,289412,14420,4176,302893,488360,98,518,4154,3712974,1172958,14483,1592237,80169,80122,654936,120918,3935662,6605897,217576,222836,14697793,1138632,1496,36928,4580,7526,31847,0,3458045,3929906,13247,29967,8652173
St. Lucie County Sheriff's Office,2005,Florida,72051,FL05600,157,72,174,18,52,71,544,251,0,28,0,2,1,13,7,2,9,34,201,254,748,1203,60,46,12,285,38,2,0,42,718,76,44,120,22,175265,383694,605847,111156,53955,219337,1549253,6629873,0,0,0,1170,0,7750,9073,94,4980,23067,4010,43843,4641224,4689077,12891270,164522,11054,10032,394761,103539,265,0,7425,3997478,29283,11360,1899335,42474,220317,653214,8425,4704185,2907762,2253813,161102,12891270,3659,1025,18266,2886,1811,112733,0,2477749,498420,572620,18362,3707532
St. Lucie County Sheriff's Office,2004,Florida,71656,FL05600,173,99,170,19,55,89,605,195,2,26,1,3,4,9,3,7,7,34,270,230,603,1103,73,32,4,285,21,4,2,52,630,77,39,116,38,107242,360599,589583,358738,37263,432663,1886087,3120916,0,0,8177,1029,2744,11123,9605,647,12528,45853,5022,38476,3355509,3399007,8451863,250527,6498,815,344250,22349,708,279,2479,2771101,57485,29087,533233,39563,140503,477545,16951,3120916,3717779,130814,187986,8451863,4869,1029,15315,9134,73,15770,16212,1852043,636418,22807,11129,2584799
St. Lucie County Sheriff's Office,2003,Florida,70154,FL05600,257,93,157,21,91,91,710,204,1,27,0,10,0,19,6,7,13,55,319,277,679,1275,132,70,20,318,22,2,1,82,628,161,20,181,51,147133,565767,394282,157346,103644,283854,1652026,3205947,0,745,0,2697,0,21377,1895,16375,32335,74679,7026,49504,2971338,3027868,7961264,211819,21788,10153,418001,102757,340,33,6897,2256079,51462,34191,497586,35746,80307,720585,4969,3205947,2924199,177648,228624,7961264,8108,2690,7513,509,12860,100417,0,1409405,570622,17210,12484,2141817
St. Lucie County Sheriff's Office,2002,Florida,69447,FL05600,219,95,142,57,78,95,686,190,2,29,0,6,2,20,5,4,13,50,286,281,673,1240,138,92,26,339,27,0,0,62,556,154,35,189,38,166086,571148,802379,375768,52508,592169,2560059,4609456,0,0,0,539,1745,15117,3474,2795,38538,62207,6020,53211,2244597,2303829,9535551,165412,27617,3229,381623,70537,0,0,5283,1650128,168099,57176,830438,38407,76149,559077,11858,3103963,2694877,1820651,174856,9535551,3061,1049,5678,3507,2986,17802,0,1798282,554282,46371,14356,2447373
St. Lucie County Sheriff's Office,2001,Florida,68131,FL05600,187,97,106,69,37,56,552,136,6,25,1,12,0,14,7,6,8,48,259,268,679,1206,137,89,11,330,3,0,1,68,567,109,22,131,28,142825,438357,287675,49393,253681,200854,1372785,2548948,0,0,13767,9845,0,31663,5873,525,27334,89006,5601,50863,2356482,2412946,6423685,245129,33238,18929,379200,315,0,854,6426,1728856,40489,324034,624902,52984,34847,495914,35244,2087320,2415883,140279,171789,6423685,3714,711,4381,6040,6389,79893,224,1386801,699368,43993,7625,2239138
St. Lucie County Sheriff's Office,2000,Florida,66410,FL05600,173,105,118,39,91,73,599,162,3,14,2,9,1,14,8,7,6,47,266,257,577,1100,104,78,3,305,4,0,3,78,525,146,17,163,71,2786185,350138,218658,517782,325080,340823,4538666,3165933,0,0,531,2631,177,22148,17417,2330,23704,68938,5379,52912,2450954,2509246,10282783,125733,26131,37,394934,1302,0,819,6791,1953498,67678,116077,543676,34506,58667,400904,133,3165933,5213525,476833,204851,10282783,3247,14490,17774,4689,1640,45422,0,2140092,591712,17686,17219,2853971
St. Lucie County Sheriff's Office,1999,Florida,64317,FL05600,145,54,190,10,38,94,531,183,1,36,1,9,1,10,6,5,1,33,292,438,474,1204,124,97,10,318,3,3,0,63,586,92,27,119,64,46795,169149,270314,71674,3353,319348,880634,3827235,0,0,2,9962,34755,3351,4935,4326,9,57340,8001,95209,3446425,3549635,8314844,62892,23242,9102,178266,3569,366,0,9109,3263088,18574,55405,1124229,24919,50774,1132381,0,3827235,1684188,127557,269582,8314844,2457,11166,22702,2094,8197,44393,0,2163968,259275,0,29072,2543323
St. Lucie County Sheriff's Office,1998,Florida,66053,FL05600,134,48,174,12,50,125,543,169,2,31,0,6,3,16,7,8,8,48,362,397,492,1251,100,99,3,323,2,2,0,75,647,84,41,125,75,1158996,1591134,56963,943975,1205108,22078,4978253,2052653,0,0,0,2821,856,34773,6974,3204,8034,56662,47649,105898,1696548,1850095,8937663,175464,15814,563,188274,3365,24,0,6402,1460190,21694,43923,1547525,77127,43893,734514,0,2052653,4201024,29674,185636,8937663,3159,3621,240719,22210,5225,54589,0,1492141,241293,2806,24680,2090441
St. Lucie County Sheriff's Office,1997,Florida,65103,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1996,Florida,63975,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1995,Florida,62936,FL05600,296,136,0,110,44,0,586,136,3,21,1,3,0,12,0,5,6,27,390,408,481,1279,166,139,6,260,4,2,4,92,606,26,22,48,12,141842,634526,0,67556,187132,0,1031056,1291916,0,0,2,942,0,1022,0,276,1914,4155,15153,96103,1324141,1435397,3762524,118339,42561,1184,156649,5169,300,90,44143,1066964,21789,13051,883019,45188,68483,507480,170,1201767,804942,45224,171409,3762524,4777,694,66426,5919,3589,45026,290,326530,120558,1360,10828,585997
St. Lucie County Sheriff's Office,1994,Florida,62198,FL05600,364,161,0,144,50,0,719,206,7,24,2,5,3,16,7,4,10,47,407,449,558,1414,204,27,12,307,50,0,3,92,719,37,47,84,34,269015,733771,0,100979,281954,0,1385718,1291739,0,0,4,4485,3289,8052,54545,1729,3727,75832,15576,114332,1429786,1559694,4312983,171496,13253,1702,241294,55908,0,1022,11689,1063330,41021,42522,631438,73998,118382,698697,4481,1249154,1034199,209686,209405,4312983,5908,7990,4206,5406,4605,35843,0,298119,145913,9364,18211,535566
St. Lucie County Sheriff's Office,1993,Florida,60977,FL05600,489,219,0,176,74,0,958,343,4,27,2,5,1,21,9,5,11,54,392,415,618,1425,232,27,16,358,36,2,7,130,617,121,61,182,19,395208,790698,0,102154,280240,0,1568299,2816841,0,802,6,932,25,9924,38287,622,8087,57885,14845,104966,1525643,1645454,6089280,145331,11609,6834,320531,91589,264,1597,57855,1009845,56343,34088,518039,130619,253245,875370,1603,2574739,1190168,150433,304633,6089280,14335,5066,6275,6726,7760,33672,0,1264541,139686,12019,25429,1515510
St. Lucie County Sheriff's Office,1992,Florida,59918,FL05600,495,243,0,155,62,0,955,302,3,31,1,5,0,14,15,6,11,52,311,370,496,1177,204,22,7,331,0,0,2,90,521,158,61,219,10,498704,1132999,0,183744,390152,0,2205599,2828222,0,0,2,5570,0,5355,357466,404,25285,394082,12949,98359,1234042,1345351,6773255,128402,14762,245,255467,0,0,432,10829,935212,49268,61089,445695,147319,151095,1367746,2606,2777161,1308224,116746,346307,6773255,10534,2521,5201,14931,3961,37954,0,1285050,175987,8191,53328,1597658
St. Lucie County Sheriff's Office,1991,Florida,58981,FL05600,429,185,0,146,70,0,830,244,5,17,0,6,1,25,7,8,10,57,328,327,505,1160,234,40,13,293,0,2,0,66,512,111,43,154,1,340967,801352,0,57103,245085,0,1444506,3032456,11254,0,0,1414,671,19077,1671,2309,6994,32137,12442,89573,1409682,1511696,6032049,165741,15386,5703,339295,0,530,0,8916,976125,63463,47997,332203,73258,73314,1078041,1483,3000322,984569,97182,280217,6032049,4497,4179,6289,5481,5293,55125,0,1495080,147877,3886,39001,1766708
St. Lucie County Sheriff's Office,1990,Florida,57475,FL05600,511,277,0,187,99,0,1074,328,5,33,0,13,4,24,4,5,5,55,543,509,612,1664,389,95,13,398,0,0,3,176,590,163,79,242,0,730500,1622758,0,74043,359833,0,2787134,3525563,0,2239,0,2090,1586,177320,2313,914,2486,186708,20988,144291,1219846,1385125,7886769,255579,19410,1679,355579,0,0,5811,22952,724115,46576,31975,496939,214915,172865,1678487,8633,3481420,1262545,155438,336976,7886769,6623,3605,7353,78837,8321,111936,0,1601271,88793,16012,35669,1958419
St. Lucie County Sheriff's Office,1989,Florida,54043,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1988,Florida,51399,FL05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Lucie County Sheriff's Office,1987,Florida,49647,FL05600,353,182,277,46,116,164,1138,196,3,25,1,0,5,25,21,6,6,64,849,492,434,1775,317,135,13,323,15,18,3,139,812,83,41,124,105,303774,657249,701035,225097,40549,354996,2282700,2055068,0,0,8686,0,9193,68052,16192,1791,35631,139545,25953,133838,1716492,1876283,6353596,116493,28849,257,688643,31912,5339,772,13132,990886,57918,334870,398674,182679,116480,1372076,872,2353406,1082670,0,453951,6353596,1172,58656,12451,11110,700,35703,0,1314978,109285,0,40461,1584515
St. Lucie County Sheriff's Office,1986,Florida,49001,FL05600,291,161,293,30,103,199,1077,213,7,43,1,5,3,21,5,9,4,48,674,424,414,1512,246,97,19,332,14,20,3,96,685,101,30,131,67,163170,590595,542183,90364,52810,284544,1723665,2041151,0,0,1115,1404,306,65948,65381,4039,470,138662,28505,126063,1319397,1473965,5377443,102237,14133,1735,257387,9699,15000,1540,6347,1065888,42416,51328,345715,150174,89399,874694,2919,2137783,1245406,21981,415628,5377443,4920,19801,5438,24986,9799,47075,0,1456941,365392,4656,42541,1981549
St. Lucie County Sheriff's Office,1985,Florida,51566,FL05600,333,147,314,38,117,236,1185,142,4,28,1,14,6,19,5,5,4,54,827,523,446,1796,233,78,41,450,25,23,5,83,858,74,24,98,63,126337,575586,528889,215915,89300,380383,1916411,1089309,0,0,20679,8963,3699,79510,11277,5263,16050,145441,37128,158245,1235781,1431153,4582313,126612,12792,4909,304677,26290,20262,652,9849,925110,31613,117981,449509,164516,140600,877535,2025,1329301,952210,51453,465570,4582313,3462,31885,7521,18608,9617,71922,0,901355,214216,16812,40167,1315563
St. Lucie County Sheriff's Office,1984,Florida,45377,FL05600,373,154,332,25,94,175,1153,153,3,21,0,9,2,23,6,5,4,49,708,502,466,1676,250,92,15,426,10,17,2,128,736,62,33,95,66,156109,557482,600751,142884,29768,184106,1671100,840865,0,0,0,3097,3247,18379,2713,13630,1731,42797,35115,154689,1068768,1258573,3813335,75399,17282,3834,284785,6749,12583,337,31810,825795,50848,49294,304662,231734,108795,897163,3960,941911,853738,19109,352120,3813335,6171,13225,8321,29651,11292,150064,0,579143,169672,587,63707,1031834
St. Lucie County Sheriff's Office,1983,Florida,41870,FL05600,289,108,296,22,85,149,949,134,2,33,1,9,2,14,6,2,8,42,707,474,376,1557,237,95,9,372,0,4,1,77,762,61,26,87,41,92249,468255,409564,86595,14336,288668,1359667,1005812,0,95,13715,6195,2325,15896,10478,4362,53656,106627,35322,147493,1137666,1320481,3792681,65425,19276,333,345748,0,2558,92,10845,876204,36277,77797,394763,180878,101463,730739,765,1091832,930765,19056,228346,3792681,5464,2166,35570,22024,6339,71617,0,857662,224766,2099,17132,1244838
St. Lucie County Sheriff's Office,1982,Florida,40836,FL05600,282,144,311,34,79,169,1019,140,3,27,1,3,1,13,6,3,4,31,666,516,417,1599,242,120,26,426,0,0,0,72,713,71,23,94,57,189717,367309,534927,180491,87116,306517,1666077,1170796,0,63,6315,4136,253,6066,9741,2068,21219,49797,37502,167188,1236429,1441119,4327852,68269,25582,3334,227983,0,0,0,14187,1101763,85279,109670,427896,178546,79229,698357,7449,1182605,1291635,7910,259277,4327852,174,4004,19233,20429,14509,20619,4421,760586,664294,47,25481,1533795
St. Lucie County Sheriff's Office,1981,Florida,40837,FL05600,319,133,319,25,112,189,1097,182,8,31,0,5,1,25,2,2,7,42,614,504,443,1561,231,138,20,410,0,3,4,45,710,91,38,129,41,660944,694616,479048,337060,29617,320003,2521287,1230455,0,1391,0,2791,84,23498,804,838,12617,40632,38176,164557,1813692,2016426,5810191,71992,27556,4286,279796,0,5684,355,3626,1623130,40281,75350,1017547,166937,88607,948347,128509,1405551,1683849,9353,245859,5810191,1893,5677,13897,15090,4323,60518,121730,1024106,488860,653,27255,1764002
St. Lucie County Sheriff's Office,1980,Florida,53182,FL05600,395,141,432,23,61,269,1321,191,5,40,0,11,0,23,4,0,3,41,701,611,481,1793,327,153,18,378,5,1,5,29,877,88,45,133,27,257794,661184,613764,76589,30131,372382,2011844,1826546,0,1904,0,93609,0,58327,4511,0,1974,158421,48592,227619,1535500,1811711,5810427,92991,36420,4237,230193,7820,739,2329,1268,1435713,36538,55928,516731,157157,191015,1161036,15622,1792577,1502363,17134,364326,5810427,4529,3343,23135,11277,6471,128195,11776,1374239,335962,2274,51705,1952906
St. Lucie County Sheriff's Office,1979,Florida,41017,FL05600,315,136,428,47,96,311,1333,141,4,31,0,7,2,16,8,2,1,36,654,524,444,1622,309,168,14,309,7,2,2,35,776,63,23,86,61,163009,477942,636974,119748,70471,506693,1974836,1343878,0,399,0,7981,4585,13443,5634,1045,189,32878,51763,224390,2928868,3205020,6557010,112182,47489,1008,281518,7935,189,193,1931,2752575,54983,163521,692671,140513,276870,506235,7851,1371524,2859715,50927,432200,6557010,5655,5588,40444,18796,28843,39331,3779,784163,1430126,1553,41686,2399965
