agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Sheriff's Office,2023,Illinois,15506,IL01900,0,9610001,0,0,110000,200001,9920002,900000,80000,1,10140,510000,8114320,0,3400,21383,110000,8769243,46001,100,490001,536102,10,11,200000,0,2314011,0,0,201011,100001,100,10,57,2010005,760100105,966062721,100000000,10000000,410,333000000,1034,100000000,61000002,1350100300,10004366,0,647900000,170775,600000100,0,41100005,690000001,1290200101,80000001,100508,74161383,100000,10001008,56001060,700000304,866000000,786011110,10000,34100000,100060137,500000000,600090,2050601,330000000,100000,0,2000,280000175,500010000,60004001,1075,10002,500000,1566000001,200000,2481004,48000173,110001005,645121526,25276003,300500,172110614,24000001,11010,584000001,1,1
Dekalb County Sheriff's Office,2023,Illinois,15506,IL01900,0,9610001,0,0,110000,200001,9920002,900000,80000,1,10140,510000,8114320,0,3400,21383,110000,8769243,46001,100,490001,536102,10,11,200000,0,2314011,0,0,201011,100001,100,10,57,2010005,760100105,966062721,100000000,10000000,410,333000000,1034,100000000,61000002,1350100300,10004366,0,647900000,170775,600000100,0,41100005,690000001,1290200101,80000001,100508,74161383,100000,10001008,56001060,700000304,866000000,786011110,10000,34100000,100060137,500000000,600090,2050601,330000000,100000,0,2000,280000175,500010000,60004001,1075,10002,500000,1566000001,200000,2481004,48000173,110001005,645121526,25276003,300500,172110614,24000001,11010,584000001,1,1
Dekalb County Sheriff's Office,2022,Illinois,15253,IL01900,8000000,9010007,0,30000,100001,130000,17270008,210000,80000,11001,10074,2130000,142086,22410,12910,61421,10001,2388902,340030,1000,401504,742534,6100001,400010,0,155,1620006,150,0,100010,400001,1001100,339,1000000,3021026,15617754,542511693,105157502,10484515,1041268,105157505,939136135,938088209,72881454,1058030439,6372,0,10411634,105239197,208233197,312349,218748699,217603148,617389513,34358393,104220693,410293885,132228,10412883,15847549,314431342,427085743,457085433,11453,238634648,104117658,0,15409240,421890857,739274208,104949,33318,3123,333185842,137339863,739229126,248838800,728814788,3435839,543509255,1625256,25405429,72985555,10411639,141203237,15358202,107240,131718370,10413,2093798,444077009,1,1.04116338383745
Dekalb County Sheriff's Office,2022,Illinois,15253,IL01900,8000000,9010007,0,30000,100001,130000,17270008,210000,80000,11001,10074,2130000,142086,22410,12910,61421,10001,2388902,340030,1000,401504,742534,6100001,400010,0,155,1620006,150,0,100010,400001,1001100,339,1000000,3021026,15617754,542511693,105157502,10484515,1041268,105157505,939136135,938088209,72881454,1058030439,6372,0,10411634,105239197,208233197,312349,218748699,217603148,617389513,34358393,104220693,410293885,132228,10412883,15847549,314431342,427085743,457085433,11453,238634648,104117658,0,15409240,421890857,739274208,104949,33318,3123,333185842,137339863,739229126,248838800,728814788,3435839,543509255,1625256,25405429,72985555,10411639,141203237,15358202,107240,131718370,10413,2093798,444077009,1,1.04116338383745
Dekalb County Sheriff's Office,2021,Illinois,17696,IL01900,7710010,1010000,0,200000,100001,289502,9309513,91303,270000,10001,10475,5110227,195522,11001,4010,1023440,20250,6374925,362212,0,10,362222,5100047,5300019,7000000,2,1170004,13003006,26,1800021,200002,1001021,310,3196,2000066,1462056672,240766386,112496014,11577704,4498392,469360301,11260258,787173658,760152303,1890148236,22602839,792762529,11357316,1905205,338470617,449794,3487931,102777992,892392140,47790643,449794,126062447,57349,56224281,1268195139,337345788,678289717,585924739,1014298385,271001031,573491504,0,192490581,115844545,1090752611,114698,1,13494,225237472,141685191,22491961,2085,475,5521236,1207708788,562693733,169833313,24761248,371082507,202456553,213627541,112449,234131406,166444111,1203200,1216704670,1,1.12448560525052
Dekalb County Sheriff's Office,2021,Illinois,17696,IL01900,7710010,1010000,0,200000,100001,289502,9309513,91303,270000,10001,10475,5110227,195522,11001,4010,1023440,20250,6374925,362212,0,10,362222,5100047,5300019,7000000,2,1170004,13003006,26,1800021,200002,1001021,310,3196,2000066,1462056672,240766386,112496014,11577704,4498392,469360301,11260258,787173658,760152303,1890148236,22602839,792762529,11357316,1905205,338470617,449794,3487931,102777992,892392140,47790643,449794,126062447,57349,56224281,1268195139,337345788,678289717,585924739,1014298385,271001031,573491504,0,192490581,115844545,1090752611,114698,1,13494,225237472,141685191,22491961,2085,475,5521236,1207708788,562693733,169833313,24761248,371082507,202456553,213627541,112449,234131406,166444111,1203200,1216704670,1,1.12448560525052
Dekalb County Sheriff's Office,2020,Illinois,16368,IL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Sheriff's Office,2020,Illinois,16368,IL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dekalb County Sheriff's Office,2019,Illinois,16358,IL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Dekalb County Sheriff's Office,2019,Illinois,16358,IL01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
