agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Allegheny County Police Department.,2023,Pennsylvania,0,PA00228,16640000,3010357,100002,430002,10001000,1546704,31728065,9599588,216458,1037,28745,4810136,4803574,1514022,100651,4558126,190957,16006211,2954801,4,4723305,7678110,235,500019,8400046,21,4570054,6007140,200153,8600010,80,1002910,900,997,2838442,794100958,210986804,700460100,20232005,2300,24300000,565240389,711514500,140000003,431800400,123091096,457003472,310067554,414036,1000001,400,569400249,228200081,235210576,131000003,102010,220133198,213715,95650000,88900247,800000761,699215610,283113934,500013000,37300014,920008533,702283072,10600969,82306134,970075770,102850,80000021,1003000,385111964,960000002,100001004,1109206788,980071950,6953000,326010081,17300100,82484066,255795168,180002062,1004308847,90443502,103200,108742833,60000018,71873776,890010000,1,1
Allegheny County Police Department.,2022,Pennsylvania,0,PA00228,2580023,4001300,10370100,2630000,130000,1278902,20990325,2164707,436504,22,74346,3020112,45952,4350050,2,21277,70001,7581740,6665903,5,349103,7015011,2000687,6200014,8500200,100047,6484075,5002250,23,6500080,100010,9614499,1012510,1472,5025052,993375440,172987730,211356167,10416740,1462,625124918,22389177,520883838,144619275,739973454,22689915,2699,10776045,790587,835658659,104536,945585127,139150465,512252412,41647583,209043,1046619251,2291,31234906,151593673,1207755209,73092215,532121926,10412,33421346,208408562,106909227,55900506,287406544,624828767,109572,31234917,209275922,208423745,571598703,916226902,185638,916234190,1769978,1079710803,694664210,14903223,593708424,739229129,56388971,17027241,105678,572662548,35399604,573895531,1556540741,1,1.04116338383745
Allegheny County Police Department.,2021,Pennsylvania,0,PA00228,8740000,41,2025000,200000,6600000,1000500,18565541,1800,0,20,20,7900010,464,0,0,0,0,7900494,0,0,0,0,71,3100000,0,100010,1200040,102355,100000,100140,300010,1000150,3001150,1570,13,206905866,1008816227,1124486,0,0,1236934,12514,0,101203707,1450586431,23049,0,314856,73839,1012163662,112449,2,110368262,11244868,0,765,212527779,0,0,1124486,1852,1031159485,281121401,11245,4497959,606097763,899589269,674691,604978878,1034549977,554248,56224301,4498,522,39356998,888344753,2096,13606,787140,1008686079,909709,36331008,1124551,899589609,680079109,852361,0,968520030,0,737663,212527779,1,1.12448560525052
Allegheny County Police Department.,2020,Pennsylvania,0,PA00228,0,15010000,2,20000,10000,4700000,19740002,1964151,0,5,20912,20080,7054000,800000,27601,32531,7020000,14975124,1451003,1000,4,1452007,65,0,2760000,2,0,2320,0,12,3,7750,1004800,622,5020680,101484641,1006720126,235462470,117731235,1177312,588656,1177315,612202,0,1118446752,11661,824,11949720,10266,150225,117743,41205932,94184992,1111382860,0,1192916,1177,353194,47092494,612202520,114,765253029,256656471,11773,30610121,1534,588656176,1177743,529798811,35555,235,26,200662295,189682997,930076763,2355,706389295,11773,353194,1913147877,0,12083938,1130266983,376739953,899,3543711,120675,33342428,22,23611002,2,1,1.17731235192711
Allegheny County Police Department.,2019,Pennsylvania,0,PA00228,10,3010001,2,2460000,100000,385003,5955016,7533560,170000,37,40053,9000129,32981,6220,1680,8223328,5140001,22444392,120301,0,508202,628503,74,3100002,7260010,9000000,1040047,860000,100095,140,100002,7000100,2003010,468,6103314,66743276,724905353,2383671,12118583,14304543,17043248,125184667,915806958,35755071,896737366,595932005,16687369,12671596,596093660,483917390,119302733,156730149,141829624,236341692,297958877,12402,226611185,596477318,101704169,73894059,81044881,193078244,163353722,476748499,42071793,761590591,715140020,155654615,477617423,71248,32809682,119183591,5959,1084570452,369469017,881960652,1108410575,607872214,1191955,1141797472,716621196,81422630,480250,834286046,511237476,25644737,4873296,1246562516,4779275,299578701,870039910,1,1.19183549339627
Allegheny County Police Department.,2018,Pennsylvania,0,PA00228,6,9,4,1,4,1,25,6,3,75,2,2,0,0,1,4,2,11,27,31,67,125,3,1,0,30,17,1,0,14,59,0,2,2,0,7704,2318,1456,4927,0,0,16404,147207,0,0,0,1865,0,0,0,728,36403,38996,405,3381,360459,364245,714059,107,243,0,31587,20111,11924,0,11884,288388,22888,7861,189125,2730,46,16836,0,147207,24805,9154,146201,566852,0,1296,243,0,0,0,0,53730,210,2427,910,58815,1,1.21343405628813
Allegheny County Police Department.,2017,Pennsylvania,0,PA00228,9,5,3,0,5,2,24,13,3,33,2,0,1,0,1,6,3,13,45,29,69,143,4,7,0,22,11,4,0,20,75,4,1,5,1,2,3691,1,746,0,1989,6429,355209,0,1,138490,0,0,0,940,1,7482,146913,655,3729,542911,547295,1055848,13003,8583,0,6546,5808,8110,0,4161,501085,4476,4245,203572,1119,784,64825,0,375099,94716,298952,8060,1055848,1529,267,0,0,0,0,0,160356,655,373,740,163920,1,1.24307319386626
Allegheny County Police Department.,2016,Pennsylvania,0,PA00228,1,0,0,0,1,0,2,8,5,52,2,0,0,1,0,2,1,6,7,10,29,46,3,0,1,4,8,1,0,6,23,4,0,4,0,0,1,0,571,0,0,573,313579,0,1,1,0,0,0,0,0,0,1,155,1042,192968,194165,508320,155,0,444,4122,6291,240,0,1658,181255,1009,0,4126,635,825,155876,0,313579,23522,3390,5358,508320,6,0,0,0,0,0,0,662960,354,89,0,663409,1,1.26955202032162
Allegheny County Police Department.,2015,Pennsylvania,0,PA00228,0,0,0,0,0,0,0,27,0,3,0,0,0,0,0,1,0,1,17,41,100,158,11,0,6,17,84,0,0,0,40,1,9,10,0,0,0,0,0,0,0,0,720231,0,0,0,0,0,0,0,579,0,579,522,5217,180486,186225,907034,28567,0,64,15071,88609,0,0,0,53914,13344,0,27350,1736,0,42941,0,720231,76205,24418,810,907034,25711,0,228,0,0,0,0,365726,4951,2311,0,398927,1,1.28556847539769
Allegheny County Police Department.,2014,Pennsylvania,0,PA00228,3,0,1,0,1,0,5,21,0,10,2,0,0,2,0,15,0,19,31,31,88,150,2,0,0,10,90,1,0,0,47,1,5,6,2,0,41644,10812,283,0,0,52739,733226,0,318,4505,0,0,0,0,0,0,4505,3854,3805,249921,257580,1048367,1545,0,0,6641,137529,514,0,0,111352,36521,734,30706,1480,2834,96221,0,733226,118136,23026,5483,1048367,13,0,6106,1995,0,40085,0,275712,2780,4053,0,330744,1,1.28709350845562
