agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mcminnville Police Department,2023,Oregon,34563,OR03601,8000113,13176057,11864913,6160008,868001,12906931,52976023,9630449,6293569,1563243,474380,4030286,3195722,6737591,5632124,1663093,18078450,39811646,1602616,6069026,183225,7854867,1850838,8600032,5720650,100211,12105036,7001485,570,8400034,800018,7000300,4046130,6270,8421828,702203206,1165026028,611941200,311165006,314458154,427300417,642387198,168000100,1309800018,1051903979,611495994,1162212349,11966303,600547686,4574400,300400300,1295215574,501180298,1330976975,937715221,600805159,846591161,101514145,952647624,1207596288,286200922,1568602420,68545227,202234000,1152201210,1178078394,4594056,151544410,1463727579,960117581,23422130,270294,468204000,135505532,701270066,150002003,1227020801,300079497,32136000,1653064572,506473040,144062148,1772170951,1290005012,2058410093,377432614,6528160,1172440024,147710493,801758125,943000183,1,1
Mcminnville Police Department,2022,Oregon,34912,OR03601,1630063,14981111,10420200,610044,5020003,3180411,35841832,1313889,3658916,8289821,257380,4950209,1379016,3484970,2200541,8404878,9616925,30293919,2101649,12935120,650588,15687357,4010120,13400011,6100433,601017,7584040,8109090,101171,15400236,5900018,9018398,6002800,3144,11500400,504447002,479212817,426154954,14920915,236356873,1293649843,1518830682,1765460145,1301454476,948828893,805485508,41661502,91895163,521534837,848913710,937775974,456971015,913866612,362336809,779701354,632009,1327002459,1413608,479310003,141392924,1915230976,408677872,711493791,1016204615,249897185,1570116293,211095847,251336364,1520826492,1249546963,42378609,487449,483030052,748419929,1157180386,489350957,2111490739,874699267,142292353,1177704308,264305166,285429804,2024757914,884993118,1288626152,350470757,1848086,1362025106,42786805,912152161,559553480,1,1.04116338383745
Mcminnville Police Department,2021,Oregon,35498,OR03601,5770056,17186652,9892218,5346003,10790003,6341433,55326365,337888,2023585,4311823,1724586,4310841,4877281,5696870,2552703,1277203,9812131,30251615,7494454,13322013,1043706,21860173,6880069,7600013,4000252,47,10938169,5006843,202812,8900068,400013,6055950,2045200,3432,8557043,575851052,1312165388,907297170,504405241,975503102,1257746128,494457785,2107505299,1526489243,454301694,529776127,10468,125354507,789127713,584916593,900488412,1292733477,1194037307,1162440743,1596320916,1138246,1265712869,1608830,591378348,1969605298,1657717573,863390196,677439829,1113311480,122793961,1037990417,114845677,289403780,1143140512,135061214,1246312,1449654,533515569,1108279612,793324643,101220573,2214132845,472330030,172574806,1555388226,219036473,281937894,2365021213,719679837,1581725439,206905421,517428591,1786107443,763755,51316091,508313095,1,1.12448560525052
Mcminnville Police Department,2020,Oregon,35040,OR03601,3950230,10262251,2967523,2687010,9260010,10858412,39985436,721512,2201269,82115,92531,3490346,3995734,127710,101363,5495754,4092494,17395932,1741267,6850020,888328,9479615,5490364,14600022,15410635,15,15681064,9011714,8491,4300044,2500020,6004634,2032790,1335,8190019,1593729979,1413533537,1073229230,733964776,850183226,2007788665,1956220254,1028103245,1562999961,1316709343,782509077,862988298,42609290,1649328996,954221433,471278,1206748775,1470934076,1226577927,1421169077,2475415,1540381364,1060766508,812868878,848303050,1210159590,1748786612,741225539,879362851,412774507,2063841550,826757579,172768008,1008664832,270840034,1889492,57582424,910895985,837069003,2074659852,777030865,2016754917,153205698,22159373,1642462200,231836572,299616620,2283676225,1138471695,3536394276,403028240,4316453,498124846,51086095,454232068,669691176,1,1.17731235192711
Mcminnville Police Department,2019,Oregon,34935,OR03601,5330173,11785287,5923949,4910013,3843003,8192316,39984741,891725,7710010,5873153,320164,3060481,6884325,4929031,8617425,7323325,7300849,38435600,6623323,5426118,293349,12342790,1070406,15300032,7090262,200033,11761016,4017543,200632,13900607,500014,2003960,3020440,2820,4598135,1117474107,655796900,482721025,16881158,417211957,662303539,947527197,1394647756,1626378881,1635321666,406401720,396899632,255174971,477491734,1073581457,477449,1292325396,673293054,1326420314,1857356456,963114,1224544054,1755632,609712917,1875929187,1353686931,1240470219,612677991,209676043,1014967155,1327720268,360824876,103642547,1974460296,524476126,131638,195977367,443334199,408489757,1307324390,226457093,1839012292,202695997,20900266,1406474394,695195617,407433751,1470619134,637640433,1053820906,258194748,735768,1156716763,8755346,1125556945,819186495,1,1.19183549339627
Mcminnville Police Department,2018,Oregon,34669,OR03601,24,10,20,19,19,7,99,42,0,20,0,1,0,3,5,1,2,12,369,244,313,926,44,105,7,227,53,4,2,264,220,0,0,0,0,7608,43175,14076,25961,18504,64854,174179,221083,0,0,0,8,0,5141,237,607,62,6055,5763,30103,539335,575201,1197600,8254,48131,889,106334,17021,792,741,42173,350864,20223,10446,209634,9387,2676,50665,0,221876,371356,53395,26982,976640,3758,3560,44139,4053,427,7429,0,202532,110259,10059,352,386567,1,1.21343405628813
Mcminnville Police Department,2017,Oregon,35125,OR03601,27,13,14,10,12,14,90,59,1,11,2,0,0,0,2,2,0,6,302,197,256,755,65,77,4,160,39,0,2,206,202,0,0,54,0,47396,30690,35975,314923,17407,13229,459619,188979,0,0,7925,0,0,0,5,525,0,8454,4011,24443,577964,606418,1263471,9616,48811,250,77603,12060,0,3681,35482,419065,25964,27544,120282,297694,1181,52908,0,166901,475949,55011,40186,1263620,3396,16374,448,4860,517,7503,0,153536,49783,13408,5934,255759,1,1.24307319386626
Mcminnville Police Department,2016,Oregon,34242,OR03601,22,5,24,11,4,24,90,50,0,12,0,1,0,4,2,2,1,10,274,173,240,687,58,69,1,110,15,1,2,167,264,0,0,36,0,13277,28693,15101,6103,20619,6669,90462,388515,0,1,0,19,0,70,24,203,635,951,3878,21353,473203,498434,978362,13938,17216,1,52094,6303,19,255,36192,372414,22674,8011,196443,8029,9922,61237,0,384409,197992,70727,18920,978362,4187,1141,255,507,74,599,0,264147,30085,4862,2515,308372,1,1.26955202032162
Mcminnville Police Department,2015,Oregon,33699,OR03601,51,18,26,12,8,9,124,35,1,7,0,2,0,3,4,1,0,10,334,210,323,867,49,113,2,201,7,0,0,196,299,0,0,23,0,34934,130990,36153,6856,11178,53733,273844,185272,0,0,0,855,0,977,602,964,0,3398,5216,27458,414496,447170,909684,17985,44445,14,133976,7960,0,0,31237,212159,24886,71640,113687,21580,15715,71886,1,172598,350347,42608,25342,910289,4091,1449,341,771,203,1363,0,83888,46972,2142,1755,142974,1,1.28556847539769
Mcminnville Police Department,2014,Oregon,33370,OR03601,39,27,34,15,9,14,138,39,1,8,0,0,0,4,2,1,0,7,284,143,322,749,40,96,0,155,5,1,1,147,304,0,0,27,0,27514,84701,29696,6524,24433,13297,186165,121206,0,0,0,0,0,498,30,1236,0,1763,4087,18511,431283,453881,763015,15799,53089,0,85979,1893,386,39,27010,270080,21955,17187,186381,5962,10513,88730,0,115517,236645,52839,27680,763409,3569,2309,2698,3264,14,27576,0,92043,20306,6161,828,158768,1,1.28709350845562
