agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cumberland County Sheriff's Office,2023,North Carolina,99182,NC02600,1,0,0,1,0,2600000,2600002,86100,0,0,0,0,0,0,0,7000,0,7000,35000,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,861000000,0,0,0,0,0,0,0,8,0,0,0,0,0,0,610000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cumberland County Sheriff's Office,2023,North Carolina,99182,NC02600,1,0,0,1,0,2600000,2600002,86100,0,0,0,0,0,0,0,7000,0,7000,35000,0,0,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,861000000,0,0,0,0,0,0,0,8,0,0,0,0,0,0,610000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Cumberland County Sheriff's Office,2022,North Carolina,99864,NC02600,8440224,9514978,19442446,8310510,4959009,5517163,56184330,7372004,4794703,10501910,4017909,5231393,11715444,5719950,5083147,9113945,5370785,46252573,7821380,9139129,7805115,24765624,10470240,20500212,5722037,9701976,5554420,8052281,205306,23912574,3500096,1022211,241698,1004130,11494228,1019067517,1101978432,155932231,996517363,781633470,1014659236,1657440083,607194002,1925115509,1989023795,472269722,1612986012,1260388669,1379204031,394583014,4478068,1608415071,1448463681,121592238,2209496933,106856248,1393739542,2132166,933081640,2010020978,1472006246,1280772379,753250455,1194008148,1282922131,1411004475,209168847,1122443997,1064455230,896032615,11765449,21919649,536470886,1832700840,526143088,822559679,977779310,115383899,480750707,962581020,978331164,2020039364,2190837959,1182815912,1721484472,712469010,646233662,2148223751,203980705,55839745,1496336968,1,1.04116338383745
Cumberland County Sheriff's Office,2022,North Carolina,99864,NC02600,8440224,9514978,19442446,8310510,4959009,5517163,56184330,7372004,4794703,10501910,4017909,5231393,11715444,5719950,5083147,9113945,5370785,46252573,7821380,9139129,7805115,24765624,10470240,20500212,5722037,9701976,5554420,8052281,205306,23912574,3500096,1022211,241698,1004130,11494228,1019067517,1101978432,155932231,996517363,781633470,1014659236,1657440083,607194002,1925115509,1989023795,472269722,1612986012,1260388669,1379204031,394583014,4478068,1608415071,1448463681,121592238,2209496933,106856248,1393739542,2132166,933081640,2010020978,1472006246,1280772379,753250455,1194008148,1282922131,1411004475,209168847,1122443997,1064455230,896032615,11765449,21919649,536470886,1832700840,526143088,822559679,977779310,115383899,480750707,962581020,978331164,2020039364,2190837959,1182815912,1721484472,712469010,646233662,2148223751,203980705,55839745,1496336968,1,1.04116338383745
Cumberland County Sheriff's Office,2021,North Carolina,92154,NC02600,14760207,8948637,22367429,2630007,15213004,2045823,65965107,532005,9598781,7426522,1374250,6653398,8082832,2141900,3893635,8230129,2789076,33165220,1191730,9449121,5424887,16065738,9000094,4200050,7930535,2600030,7285323,1089133,304315,7501021,3800066,7019191,4036652,5001605,10434243,807773131,3074124876,922228935,425767359,750124352,1416525800,1065049477,1670038354,2583622754,909192121,318037532,1121119540,1079517432,1014885395,63368479,83551438,1251779525,1705695683,1725154174,2269754161,1826923,1032462831,977217,662578665,1974353853,2388773745,899843923,1022098889,979875632,971558473,1753239503,344775821,1210125942,1096479762,1068891434,13293962,193226057,663675902,3154005986,1619226345,404865443,1555458863,360304394,844901783,1520878071,926418912,2086383192,1957503986,461083195,1768328125,1111346417,66564128,1087742281,7897473,306076247,1007725108,1,1.12448560525052
Cumberland County Sheriff's Office,2021,North Carolina,92154,NC02600,14760207,8948637,22367429,2630007,15213004,2045823,65965107,532005,9598781,7426522,1374250,6653398,8082832,2141900,3893635,8230129,2789076,33165220,1191730,9449121,5424887,16065738,9000094,4200050,7930535,2600030,7285323,1089133,304315,7501021,3800066,7019191,4036652,5001605,10434243,807773131,3074124876,922228935,425767359,750124352,1416525800,1065049477,1670038354,2583622754,909192121,318037532,1121119540,1079517432,1014885395,63368479,83551438,1251779525,1705695683,1725154174,2269754161,1826923,1032462831,977217,662578665,1974353853,2388773745,899843923,1022098889,979875632,971558473,1753239503,344775821,1210125942,1096479762,1068891434,13293962,193226057,663675902,3154005986,1619226345,404865443,1555458863,360304394,844901783,1520878071,926418912,2086383192,1957503986,461083195,1768328125,1111346417,66564128,1087742281,7897473,306076247,1007725108,1,1.12448560525052
Cumberland County Sheriff's Office,2020,North Carolina,96461,NC02600,13720173,5878841,8294244,8020016,12011010,5520766,53445050,2789086,2207354,1368910,2700999,2511328,12667702,10279631,8607809,1013735,9399612,47180816,6788575,6602228,5658904,19049707,10670135,13200089,20252224,6906416,10184272,13128247,1202510,20100248,8100073,2007974,5045139,5005861,6011688,1913616928,2262450067,518506655,514096994,851184221,2215954273,1756045006,512041778,2500617532,1789063681,274073113,2025825857,458378347,123836300,537102964,1065587299,2208272717,2512479330,385733791,3138800732,121293653,56702507,3212596,755978352,1498429490,1807189085,394793790,1298625297,262616004,1287867905,1569460260,247391206,664494063,1346993899,636497704,12922722,81213643,997103505,3663948267,2073965422,541620207,1049027712,730506239,346277725,86642976,1271809568,1251930748,3413388330,1459928677,4116672383,827499386,15333752,3026150978,121981485,770239910,1402245097,1,1.17731235192711
Cumberland County Sheriff's Office,2020,North Carolina,96461,NC02600,13720173,5878841,8294244,8020016,12011010,5520766,53445050,2789086,2207354,1368910,2700999,2511328,12667702,10279631,8607809,1013735,9399612,47180816,6788575,6602228,5658904,19049707,10670135,13200089,20252224,6906416,10184272,13128247,1202510,20100248,8100073,2007974,5045139,5005861,6011688,1913616928,2262450067,518506655,514096994,851184221,2215954273,1756045006,512041778,2500617532,1789063681,274073113,2025825857,458378347,123836300,537102964,1065587299,2208272717,2512479330,385733791,3138800732,121293653,56702507,3212596,755978352,1498429490,1807189085,394793790,1298625297,262616004,1287867905,1569460260,247391206,664494063,1346993899,636497704,12922722,81213643,997103505,3663948267,2073965422,541620207,1049027712,730506239,346277725,86642976,1271809568,1251930748,3413388330,1459928677,4116672383,827499386,15333752,3026150978,121981485,770239910,1402245097,1,1.17731235192711
Cumberland County Sheriff's Office,2019,North Carolina,95229,NC02600,10910165,6322593,14040273,2300024,14975008,7403965,55952028,579012,3423859,5267024,2980865,6473506,9068044,2785281,492299,2459540,4847071,29106606,1565017,11969414,3650083,17184514,6060129,16500172,16630300,7501302,11911475,2160448,502907,17602568,5700054,5087461,4326515,5001882,11755889,2082762746,1111503958,257657465,1038403958,1185672994,1323654966,1528614818,1008760253,2789139651,1726301330,1084635666,1377171723,799659648,956376991,687651179,714866041,1877041976,2169228143,546290923,1972879327,4803501,848590614,1385197,909819904,1235358475,3056129150,1502718325,1099114324,1448920368,1348336666,1004882290,368104845,1385031825,1262079742,1025289324,473495575,876002718,952979742,2626050683,2592945998,965439815,2827190409,453453659,179204958,1860823500,779660334,2093088789,2589182398,715145725,3196740300,1029302995,279062381,2400210865,31843575,1622681111,1214676781,1,1.19183549339627
Cumberland County Sheriff's Office,2019,North Carolina,95229,NC02600,10910165,6322593,14040273,2300024,14975008,7403965,55952028,579012,3423859,5267024,2980865,6473506,9068044,2785281,492299,2459540,4847071,29106606,1565017,11969414,3650083,17184514,6060129,16500172,16630300,7501302,11911475,2160448,502907,17602568,5700054,5087461,4326515,5001882,11755889,2082762746,1111503958,257657465,1038403958,1185672994,1323654966,1528614818,1008760253,2789139651,1726301330,1084635666,1377171723,799659648,956376991,687651179,714866041,1877041976,2169228143,546290923,1972879327,4803501,848590614,1385197,909819904,1235358475,3056129150,1502718325,1099114324,1448920368,1348336666,1004882290,368104845,1385031825,1262079742,1025289324,473495575,876002718,952979742,2626050683,2592945998,965439815,2827190409,453453659,179204958,1860823500,779660334,2093088789,2589182398,715145725,3196740300,1029302995,279062381,2400210865,31843575,1622681111,1214676781,1,1.19183549339627
