agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wayne County Airport Authority Police,2023,Michigan,0,MI82939,5100000,5940002,5587501,2500000,6775000,1124508,27027011,5814728,4522,2,2028910,4500020,5083249,9280600,52,78773,651045,21622649,7062857,12060500,1259529,20382886,53,400272,5500877,0,6105157,1002865,1338,4600010,7500010,1000100,400,181,9334622,199601292,715349449,624038900,410060000,1170,354000000,10877887,997200000,142000001,365400600,132314457,1100,80311000,3273379,124009800,400,508205762,202219502,64251752,660874900,100000307,735195078,76001,367809800,131302018,815000286,378000400,283174901,200010000,1000000,38689,5503,91600833,507250141,840143219,6770820,303,483769000,860370750,160000006,490000001,1681,420435119,23385120,1261585875,821845505,22703012,730489891,60000037,848735251,10443013,13051640,453063597,3,313460094,1251260500
Wayne County Airport Authority Police,2022,Michigan,0,MI82939,2050001,1040000,11508500,410000,700000,610300,16318801,1592600,5491170,2,8016075,3000010,57448,4048800,100,50570,1291973,16464976,1361004,5506400,1428956,8296360,117,1100005,60701,2000000,5550072,437,210,8900210,7600007,7001600,600,12,8159612,412614482,530185258,14594612,10725024,0,420838241,510207423,737143676,62469806,129209369,7831,73,10674007,624936668,640921542,104,759216342,214438012,501477213,38529712,521,416630537,136462,27448399,12598449,5309952,812107544,556029058,10516,24050874,18982,208240121,24572663,358472675,395793806,20410967,17,0,947562895,291525753,530993331,1443,218937359,4515369,744588004,533992485,33475498,479059921,124939637,898749660,24876522,6352658,604173688,10,190033296,410291255
Wayne County Airport Authority Police,2021,Michigan,0,MI82939,400001,70000,3236900,100000,5390000,460819,9657720,3035575,106800,0,1000403,3910030,9393723,6500300,10012,30224,64241,20908933,191802,15857200,973273,17022275,0,300007,8260996,1,3290119,7000000,1391,2000010,4200001,9000100,0,135,3010895,97044029,894136280,466621270,27192311,193,583608119,35708959,791637866,56449179,163950563,38822752,388,573487659,202680,259625959,112,120432819,348403875,37220983,161509644,112456421,298107837,10670,185456239,905211305,910833453,625214446,121506083,11245,2361420,291,12673,24193978,968721861,134992021,113573,0,589012307,562331058,337345688,1079506182,1850,539907015,1870087,109379912,58039851,18783418,562382785,89958856,54067037,31163464,113573,568541776,0,91088,2002776332
Wayne County Airport Authority Police,2020,Michigan,0,MI82939,7000010,5090001,17784100,0,100000,875002,30849113,3271808,100,0,9011034,10,2134786,6020200,112,206814,1156360,18529316,1880005,9104701,1728424,12713130,0,51,10860,1,2020106,0,1327,4900010,8300006,3000100,300,0,1106034,89593831,1019679324,253273087,11773124,0,24723559,140698094,363789517,364967382,1059581117,33328095,54,11784897,117798641,133709248,118,1090191312,164311129,156230353,399130432,118,1033803001,77325,363358739,157878338,594542738,1060758429,62480275,706400362,52979056,11780073,140237,23902441,412059391,247361473,118909,0,304648408,647788537,388513078,2,360258682,230937,2011332,1113981988,1542657,64759,36810007,600429301,510742761,24728,118320,114753395,5,403829964,1265716736
Wayne County Airport Authority Police,2019,Michigan,0,MI82939,7470002,2410000,8077600,200000,100000,250403,18508005,8024802,5530332,4,6020205,1200020,7410166,851510,104,107280,3131007,18720292,3941061,1811003,983809,6735873,6,8300003,7501405,1000001,7731079,9726,680,9700270,3200014,1000100,4610,43,2328813,817123268,131516357,1097863198,11918355,56,509032939,649781906,960619408,286278888,714029240,10067241,30,250719282,119433993,370733064,119184026,687690912,170595163,23242788,163023551,4767,1256698615,119524098,281279374,202612887,263515362,558971324,808243313,715114406,66742788,11923586,410097,72941853,258437625,23892774,13175002,1489810,630081711,256342357,905794980,524407619,766351862,262414909,1732679,1220657027,1180925,37178131,941736516,703182945,1176369743,145409,2832397,792084741,36,710384309,806932221
Wayne County Airport Authority Police,2018,Michigan,0,MI82939,0,0,0,2,1,0,3,90,0,0,0,0,0,0,0,0,0,0,46,24,52,122,1,0,0,9,41,0,0,5,66,0,0,0,0,0,0,0,0,7241,0,7241,1893049,0,0,0,0,0,0,0,0,0,0,220,2873,260954,264047,4057386,2,0,0,5604,190336,0,0,2677,65428,11758,439,18276,0,12,36723,0,1893043,25050,8911,170123,2164337,428,0,3490,0,12,0,0,1780816,1759,3308,169881,1959695
Wayne County Airport Authority Police,2017,Michigan,0,MI82939,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,83,11,37,131,13,0,0,1,43,0,0,3,71,0,0,100,0,0,0,0,0,0,0,0,4322582,0,0,0,0,0,0,0,0,0,0,311,1284,47480,49075,4371657,1343,0,0,249,15069,0,0,1437,30979,6212,2,24455,0,62,7345,0,4322579,7859,2853,290,4371657,1242,0,809,0,0,196,0,3417390,751,0,0,3420388
Wayne County Airport Authority Police,2016,Michigan,0,MI82939,0,0,0,1,0,0,1,104,0,0,0,0,0,0,0,1,0,1,79,16,40,135,5,0,0,1,44,0,1,5,79,0,0,75,0,0,0,0,0,6481,0,6481,3132424,0,0,0,0,0,0,0,1,0,1,270,2385,237168,239823,3378730,3,0,0,1777,193010,0,3,1805,43226,9076,6,18130,1,0,10667,0,3132423,24229,181848,2349,3378730,1154,0,0,1,0,254,0,2243298,2270,0,1,2246979
Wayne County Airport Authority Police,2015,Michigan,0,MI82939,0,0,0,2,0,0,2,120,0,0,0,0,0,0,0,0,0,0,47,15,59,121,6,0,0,4,37,0,0,10,64,0,0,81,0,0,0,0,0,18,0,18,3025270,0,0,0,0,0,0,0,0,0,0,184,2220,112487,114891,3140180,3,0,0,3308,34109,0,0,4949,72523,8924,188,9553,1,595,22128,0,3025267,56375,8741,8408,3140180,710,185,478,0,0,1174,0,1931783,5124,1859,0,1941313
Wayne County Airport Authority Police,2014,Michigan,0,MI82939,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,52,19,45,116,12,1,0,1,28,1,0,9,64,0,0,82,0,0,0,0,0,0,0,0,2117897,0,0,0,0,0,0,0,0,0,0,179,3144,93964,97288,2215184,714,296,0,1,30803,1,0,11065,54407,4560,20992,14141,1348,0,20403,0,2117897,13230,2384,20229,2215184,5,0,0,0,0,248,0,1371544,2240,1107,0,1375144
