agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2005,Vermont,3769,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2004,Vermont,3774,VT01404,10,2,0,5,1,0,18,7,0,0,0,0,0,1,1,0,0,2,21,20,23,64,3,4,0,12,19,0,0,5,21,0,0,2,0,1145,12071,0,0,10499,0,23715,55171,0,0,0,0,0,13,0,0,0,13,458,3683,68384,72525,151424,22947,2984,0,4522,21192,0,0,413,20466,734,642,19127,81,0,9598,4517,55171,49326,7219,5009,151424,0,0,161,0,0,0,0,16132,800,0,0,17093
Windsor Police Department,2003,Vermont,3781,VT01404,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,26,11,18,55,0,2,0,14,15,0,0,1,23,0,0,0,0,0,182,0,0,497,0,679,6526,0,0,0,0,0,0,0,0,0,0,860,1249,18286,20395,27600,0,1077,0,4830,6809,0,0,3,7676,0,560,5670,0,149,1325,1656,6460,8327,2981,472,27600,0,3,0,0,0,331,0,0,1574,0,0,1908
Windsor Police Department,2002,Vermont,3804,VT01404,1,0,0,4,2,0,7,4,0,0,0,0,0,0,0,0,0,0,27,19,9,55,3,4,1,8,3,0,0,3,33,0,0,1,0,0,3523,0,322,357,0,4203,35573,0,0,0,0,0,0,0,0,0,0,993,3093,11409,15495,55271,5759,1381,136,918,847,0,0,159,6295,1050,1431,701,0,508,127,0,35573,14541,0,1338,55271,0,254,0,0,0,0,0,1694,10027,0,0,11975
Windsor Police Department,2001,Vermont,3782,VT01404,3,5,0,4,1,0,13,5,0,1,0,0,0,0,0,0,0,0,26,25,21,72,4,3,0,8,13,0,0,6,38,0,0,4,0,826,626,0,29,3106,0,4588,23381,0,0,0,0,0,0,0,0,0,0,862,3848,39667,44377,72345,2134,688,0,2179,13027,0,0,384,25966,602,766,2389,344,0,2177,0,25153,40011,258,645,72345,0,19,151,0,0,172,0,7141,1156,0,95,8735
Windsor Police Department,2000,Vermont,3756,VT01404,6,2,0,3,0,0,11,4,0,2,0,0,0,0,0,0,0,0,32,27,31,90,2,7,1,18,14,0,0,7,41,0,0,3,0,1377,4385,0,0,2106,0,7867,32735,0,0,0,0,0,0,0,0,0,0,888,4578,43787,49253,89855,1239,1617,230,11724,14136,0,0,173,20133,0,3222,3275,4132,380,566,0,32735,38820,664,6060,89855,0,18,27,1433,27,0,0,19464,3951,88,425,25432
Windsor Police Department,1999,Vermont,3514,VT01404,3,3,0,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,18,12,14,44,1,6,0,12,5,0,3,3,14,0,0,3,0,1361,8632,0,0,0,0,9993,63223,0,0,0,0,0,0,0,0,0,0,649,2235,9091,11976,85192,183,2287,0,2597,955,0,498,57,5400,732,101,128,686,0,7443,0,33292,40865,0,1946,85192,0,5,0,0,0,0,0,20487,17213,0,0,37706
Windsor Police Department,1998,Vermont,3555,VT01404,3,4,0,0,1,0,8,2,0,1,0,0,0,0,0,0,0,0,18,18,14,50,2,3,0,13,13,0,0,6,13,0,0,0,0,103,2178,0,0,0,0,2280,16823,0,0,0,0,0,0,0,0,0,0,637,3045,20418,24100,43204,935,467,0,3180,16457,0,0,869,2193,299,224,14176,0,93,383,0,16823,7989,0,3215,43204,0,37,10008,0,0,0,0,0,138,0,0,10184
Windsor Police Department,1997,Vermont,3877,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1996,Vermont,3877,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1995,Vermont,3851,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1994,Vermont,3819,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1993,Vermont,3793,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1992,Vermont,3761,VT01404,3,1,2,0,2,0,8,1,0,1,0,0,0,1,0,0,0,1,12,13,6,31,3,3,0,2,1,0,2,3,17,1,0,1,0,4343,0,0,43,0,0,4386,4995,0,0,0,0,0,0,0,0,0,0,406,5162,3084,8651,18032,608,326,0,0,0,0,495,91,7131,302,0,441,2606,0,0,0,4995,5346,0,4343,18032,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1991,Vermont,3742,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1990,Vermont,3714,VT01404,3,4,6,0,4,3,20,0,0,0,0,0,0,0,0,0,0,0,20,9,18,47,9,1,1,6,5,0,3,4,18,1,0,1,0,0,700,0,11940,0,0,12640,0,0,0,0,0,0,0,0,0,0,0,506,1399,20804,22709,35349,1807,35,110,3148,13992,0,1653,23,1940,0,0,1798,0,0,0,0,0,32385,0,1166,35349,0,0,0,0,0,0,0,0,954,0,0,954
Windsor Police Department,1989,Vermont,3957,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1988,Vermont,4088,VT01404,0,2,5,0,3,4,14,0,0,0,0,0,0,0,0,0,0,0,11,8,6,25,3,2,0,3,6,0,1,3,7,0,0,0,0,515,0,0,152,0,644,1311,0,0,0,0,0,0,0,0,0,0,0,265,1263,4061,5589,6900,0,1288,0,1337,2041,0,258,119,546,0,0,1116,0,0,0,0,0,4597,0,1188,6900,0,0,0,1288,0,0,0,0,0,0,0,1288
Windsor Police Department,1987,Vermont,4031,VT01404,5,5,8,0,2,4,24,5,0,0,0,0,0,0,0,1,0,1,16,12,8,36,6,5,0,5,13,0,0,3,4,3,0,3,0,3390,0,778,290,0,0,4457,103511,0,0,0,0,0,0,0,804,0,804,810,2494,11182,14486,123259,2735,534,0,2212,7919,0,0,804,282,0,0,3221,0,0,5631,0,103511,7506,0,3390,123259,0,0,0,0,0,0,0,53633,735,0,0,54368
Windsor Police Department,1986,Vermont,4087,VT01404,12,8,15,1,5,13,54,7,0,1,0,0,0,0,0,0,0,0,48,25,19,92,4,8,0,23,18,0,2,9,28,0,0,0,0,2335,11025,8173,8103,0,11064,40701,63104,0,0,0,0,0,0,0,0,0,0,1562,6107,45182,52852,156656,28,876,0,6869,33237,0,111,2299,9432,2780,89,16126,0,0,20135,0,63104,37509,0,16913,156656,0,0,0,0,0,0,0,0,917,0,306,1223
Windsor Police Department,1985,Vermont,4092,VT01404,1,4,5,1,8,6,25,7,0,0,0,0,0,0,0,1,0,1,32,24,9,65,5,6,0,16,10,0,1,7,20,3,1,4,3,1892,0,666,836,85,3467,6946,13738,0,0,0,0,0,0,0,0,0,0,753,5566,9645,15965,36649,581,2125,0,6031,4603,0,0,159,2467,184,1258,2847,0,0,1892,0,13738,14350,156,2224,36649,0,193,0,0,0,0,0,10056,1926,0,0,12175
Windsor Police Department,1984,Vermont,4054,VT01404,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,8,2,21,1,4,0,3,5,0,0,1,7,0,0,0,0,0,0,0,0,499,0,499,293,0,0,0,0,0,0,0,0,0,0,17379,2323,3080,22781,23573,0,14959,0,490,953,0,0,0,6380,0,73,293,0,59,0,0,293,22136,0,719,23573,0,0,0,0,0,0,0,0,293,0,0,293
Windsor Police Department,1983,Vermont,4185,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1982,Vermont,4114,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1981,Vermont,4106,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1980,Vermont,4077,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979,Vermont,4117,VT01404,0,0,5,0,2,4,11,0,0,0,0,0,0,0,0,0,0,0,4,4,5,13,6,0,0,1,5,0,0,1,0,0,0,0,0,0,0,4509,0,0,1163,5676,0,0,0,0,0,0,0,0,0,0,0,76,1721,10324,12121,17797,6613,0,0,2053,3422,0,0,34,0,3594,0,4518,0,0,4,0,0,9652,0,34,17797,0,0,0,1595,0,0,0,0,474,0,0,2070
Windsor Police Department,1978,Vermont,4128,VT01404,10,9,6,1,10,13,49,3,0,0,0,0,1,0,0,0,0,1,54,51,14,119,15,12,0,20,27,3,2,5,35,1,2,3,1,8043,5129,0,2125,3643,9248,28329,53716,0,0,0,0,0,0,0,0,0,0,4540,20295,24471,49307,131352,5951,3013,0,15694,12215,794,724,397,10519,2065,378,14713,3130,1682,1046,0,53716,38900,0,15713,131342,476,210,476,7165,584,2606,0,23355,10108,967,10748,56696
Windsor Police Department,1977,Vermont,4346,VT01404,6,7,4,3,5,0,25,3,0,1,0,0,0,0,0,0,3,3,32,51,13,96,8,8,1,18,27,0,4,4,26,1,0,1,0,18757,784,1287,2941,734,0,24509,7340,0,0,0,0,0,0,0,0,1961,1961,5490,22538,22296,50329,83983,3509,3147,0,11553,22186,0,1835,196,7928,1604,2665,4696,6259,1121,12010,0,7340,40340,659,7320,84013,156,3107,2152,0,2403,1383,0,10558,16470,0,2805,39038
Windsor Police Department,1976,Vermont,4229,VT01404,5,8,8,1,8,17,47,5,0,0,0,0,2,0,0,1,1,4,55,20,8,83,15,16,1,7,21,0,1,5,17,2,2,4,0,8556,5424,5676,2463,1151,15452,38722,30519,0,0,0,0,2543,0,0,0,402,2945,5874,10960,34267,51101,122216,4722,5092,214,6757,27082,0,80,589,6570,380,755,25154,1205,10350,482,0,30519,46951,1339,5070,122205,0,193,337,0,0,509,0,30519,15924,0,4123,51604
Windsor Police Department,1975,Vermont,4201,VT01404,6,3,23,2,10,2,46,9,2,0,0,0,0,0,0,0,0,0,58,24,9,91,15,17,2,12,20,0,0,5,20,7,2,9,0,0,226,4292,22138,708,0,27364,59449,0,0,0,0,0,0,0,0,0,0,5367,13441,28077,46886,133699,3142,16895,28,5877,16408,0,0,136,4399,408,57,16765,0,2582,22053,3086,59449,15270,2520,9767,131955,0,23,0,0,0,849,6,55486,2418,0,0,58781
Windsor Police Department,1974,Vermont,4243,VT01404,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,18,6,3,27,4,1,0,6,9,0,0,0,7,0,0,0,0,9269,0,309,0,0,0,9578,0,0,0,0,0,0,0,0,0,0,0,1273,3473,42793,47539,57117,346,154,0,2317,8701,0,0,0,36020,0,0,1372,0,0,1545,0,0,54201,0,0,57117,0,0,0,0,0,0,0,0,124,0,0,124
Windsor Police Department,1973,Vermont,4209,VT01404,2,6,0,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,0,14,12,26,15,6,0,6,19,0,9,1,22,1,0,1,1,4200,137,0,961,0,0,5298,84411,0,0,0,0,0,0,0,0,0,0,0,1688,20382,22070,111779,926,206,0,2402,4118,0,10466,0,5408,69,0,11536,0,0,0,0,84411,15764,0,0,111779,0,0,75,0,0,0,0,70685,412,0,0,71173
Windsor Police Department,1972,Vermont,4224,VT01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,14,21,1,5,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
