agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eutaw Police Department,2023,Alabama,2746,AL03501,0,0,0,0,0,10000,10000,0,0,0,10100,0,0,0,0,0,0,10100,0,5000000,1,5000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,1500000,40000,0,0,0,0,0,0,0,0,400,0,0,0,0,0,100000,10000000,0,1000000,0,100011540,10000,0,100,0,11000000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Eutaw Police Department,2022,Alabama,2823,AL03501,0,1020000,0,0,100000,0,1120000,0,0,0,57,0,0,0,0,0,0,57,0,250000,100000,350000,0,0,0,0,0,0,0,10,0,100,0,0,0,593463129,884999881,312,0,0,0,10411634,0,0,0,885,0,104116,1822,1301558,104116,0,10411634,0,0,0,0,0,2603950,5,0,572639861,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349,884988876,0,11296623,2663,0,208233048,20823,1145280,59346313,0,0,0,1,1.04116338383745
Eutaw Police Department,2021,Alabama,2525,AL03501,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,22490,0,0,0,0,0,0,1,1.12448560525052
Eutaw Police Department,2020,Alabama,2570,AL03501,10,3000,2000000,2500000,500000,3,5003013,382600,50000,10,30,47,74740,3160000,0,872,5000013,8235702,510000,5000000,2,5510002,0,7,0,11,4740020,50,5,10,2,20100,0,0,38296,476811541,452131441,588656176,11902628,0,117732,353786718,972460120,470924942,0,898035,0,11920288,76830,191431,117731,7107,18837002,96539622,11773125,117872818,117755807,0,36193408,350839316,236639783,0,76105,11773,0,0,0,306218987,1177312,117742420,235580,0,1177,44973,306101213,1297398,3885,32287,235462,1923753284,353194,260661678,306102511,894759742,1353909597,27313649,0,252828631,0,2358,400286200,1,1.17731235192711
Eutaw Police Department,2019,Alabama,2621,AL03501,2540010,9000803,0,4000001,100000,10002,15650816,205000,20000,0,49,40000,145586,3000,10,34017,30000,252662,40000,0,40001,80001,0,2,0,1,300000,373,1246,15900010,0,100,0,0,11000,865272655,519655217,357645995,11942192,0,12,11918951,716293132,11918357,60426924,4095,0,131101904,51500,1072651944,119185,131223519,0,593653380,35756259,357551,268215329,4084,23836711,1366439516,646,119,618611851,0,58520255,2919,715101296,65550976,8,0,122270,4445546,0,584013131,595917747,703182941,31,0,119184,519640275,1180036322,4457473,1788,1194,272443085,8253463,715220599,4447151,12,0,578040217,1,1.19183549339627
Eutaw Police Department,2018,Alabama,2656,AL03501,18,9,0,1,3,0,31,10,1,0,0,0,0,0,0,2,3,5,10,10,26,46,2,1,0,9,2,0,0,9,23,0,0,0,0,2598,10073,0,607,2609,0,15886,82757,0,0,0,0,0,0,0,1596,2730,4326,143,1462,39511,41116,226843,4672,182,0,10886,607,0,0,1053,23717,0,431,8727,5218,12,2617,0,83971,41120,121,1941,144158,0,32,0,0,1,0,0,21236,631,0,218,22118,1,1.21343405628813
Eutaw Police Department,2017,Alabama,2722,AL03501,10,3,0,2,2,0,17,5,1,1,0,0,1,0,0,2,3,6,13,3,17,33,0,0,0,9,1,3,0,7,13,0,0,0,0,1616,21620,0,0,4972,0,28208,41643,0,0,0,0,5532,0,0,1430,5842,12804,123,435,21499,22057,105084,0,0,0,7876,1360,5370,0,22,7429,1075,0,20711,6719,155,7334,0,44751,21083,0,3257,105084,0,55,19,124,53,0,0,0,2543,0,0,2794,1,1.24307319386626
Eutaw Police Department,2016,Alabama,2736,AL03501,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,1,1,2,1,2,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1447,0,0,0,0,0,1447,10156,0,0,0,0,0,0,0,0,529,529,0,203,0,203,12336,0,0,0,0,0,0,0,0,203,254,0,470,0,0,0,0,10156,1456,0,0,12336,1251,0,0,0,0,0,0,0,0,0,0,1251,1,1.26955202032162
Eutaw Police Department,2015,Alabama,2757,AL03501,1,2,0,0,1,0,4,0,0,1,0,1,0,0,0,0,1,2,5,3,4,12,1,1,0,0,0,0,0,6,4,0,0,0,0,4551,12,0,0,0,0,4562,0,0,0,0,1,0,0,0,0,1671,1673,145,386,8937,9468,15703,193,129,0,0,0,0,0,737,8410,309,1005,837,3214,0,9130,0,0,1208,0,0,15703,0,0,3214,0,0,0,0,0,386,0,0,3600,1,1.28556847539769
Eutaw Police Department,2014,Alabama,2845,AL03501,17,11,0,6,8,0,42,14,0,1,0,1,0,1,0,0,0,2,23,9,26,58,1,3,0,12,0,1,0,10,31,0,0,0,0,5694,25200,0,4878,18649,0,54421,111209,0,0,0,39,0,2986,0,0,0,3025,357,973,57888,59218,228579,386,623,0,4828,0,45,0,3040,50296,2083,75,7828,6227,0,7330,0,112235,80307,1672,10823,228579,0,0,0,901,51,0,0,19434,435,0,0,20821,1,1.28709350845562
