agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2023,Kentucky,1182,KY05301,0,1,0,0,0,0,1,100,0,0,0,0,0,0,10,0,0,10,1,0,0,1,0,0,0,0,0,0,0,0,1,0,100,0,10,0,8003,0,0,0,0,8003,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3000000,0,0,8003000,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,10000000,0,0,0,0,0,100000,0,10000000,0,0,8003000,0,108,0,0,3000000,1,1
Clinton Police Department,2022,Kentucky,1236,KY05301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Clinton Police Department,2021,Kentucky,1231,KY05301,0,0,0,0,100000,0,100000,30000,0,0,0,0,0,0,0,0,1,1,300000,0,10,300010,0,0,0,0,0,0,0,10,0,0,0,0,0,0,337346,0,0,0,0,337346,112449,0,112449,0,0,11244856,15743,226021607,112449,11,112,0,0,0,16,0,0,0,0,0,0,224897121,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,44979,0,0,0,0,0,0,1,1.12448560525052
Clinton Police Department,2020,Kentucky,1238,KY05301,0,0,0,0,0,0,0,0,0,0,1001100,0,0,0,0,0,0,1001100,0,0,0,0,0,0,0,0,0,0,0,100010,0,0,0,0,0,117849,11773,117731235,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177,0,2354625,11773,0,5886562,0,117731,13,7063874,0,0,0,0,0,0,117731,0,0,1,0,0,0,0,0,0,0,0,0,11773124,0,1,117731,117743008,1,11773,1189085,1,1.17731235192711
Clinton Police Department,2019,Kentucky,1249,KY05301,0,0,0,0,0,0,0,0,0,0,0,0,50,500,0,0,0,550,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,595917747,595917747,0,0,0,11918355,596,0,0,0,0,119,0,0,595929665,0,0,1191835,0,0,0,11918,0,0,0,0,0,0,119184,12,0,0,11918355,0,119,0,0,1,0,0,0,1192,0,595918,0,0,0,0,595917747,1,1.19183549339627
Clinton Police Department,2018,Kentucky,1277,KY05301,3,1,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,0,0,0,0,121,9295,0,0,0,0,9416,1213,0,0,0,0,0,0,0,0,0,0,15,0,223399,223414,235257,0,0,0,0,0,0,0,1,223413,0,1,0,425,0,0,0,1213,223399,740,8265,234044,0,0,0,0,0,0,0,0,0,121,0,121,1,1.21343405628813
Clinton Police Department,2017,Kentucky,1312,KY05301,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,3,5,11,1,0,0,0,0,0,1,2,7,0,0,0,0,2387,2214,0,0,0,0,4601,0,0,0,0,0,0,0,0,0,0,0,87,282,8977,9347,13947,80,0,0,0,0,0,50,37,9180,497,7,4128,516,0,3356,0,0,3975,472,994,13947,25,7,1247,0,0,2486,0,0,651,224,0,4640,1,1.24307319386626
Clinton Police Department,2016,Kentucky,1306,KY05301,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3,3,4,10,0,0,0,0,1,0,2,2,5,0,0,0,0,4066,0,0,0,0,0,4066,0,0,0,0,0,0,127,0,0,0,127,42,371,2057,2469,6663,0,0,0,0,127,0,660,39,1643,394,8,420,1,0,762,0,0,1523,63,3491,6663,0,0,0,1,0,0,0,0,11,0,0,13,1,1.26955202032162
Clinton Police Department,2015,Kentucky,1339,KY05301,1,5,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,0,0,0,0,0,2,2,6,0,0,1,0,1608,901,0,0,0,0,2509,19284,0,0,0,0,0,0,0,0,0,0,90,0,2903,2993,24786,386,0,0,0,0,0,296,14,2297,23,1,2004,514,0,0,0,19284,2188,514,257,24786,0,0,0,0,0,0,0,6428,1190,193,64,7875,1,1.28556847539769
Clinton Police Department,2014,Kentucky,1343,KY05301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,1,8,0,0,0,0,0,387,0,0,6,0,394,0,0,0,0,0,0,0,0,0,0,0,60,139,18384,18583,18977,0,0,0,0,0,0,0,9,18574,64,10,381,386,0,0,0,0,17685,64,386,18977,0,9,0,0,0,0,0,0,779,0,0,788,1,1.28709350845562
