agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
River Rouge Police Department,2023,Michigan,6958,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
River Rouge Police Department,2022,Michigan,7028,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
River Rouge Police Department,2021,Michigan,7319,MI82700,0,2,0,0,0,0,2,45905,0,0,0,0,104000,10001,0,0,25100,139101,101001,0,0,101001,0,0,1,0,0,0,0,0,100001,0,100,0,10,11,0,50714,0,0,0,2249,0,28,0,0,0,2,0,0,0,0,0,0,393569962,0,0,0,0,393569962,0,0,0,0,0,0,0,6,0,0,0,0,1191955,0,730915643,0,0,0,0,0,0,0,11244856,0,0,0,0,1,0,0,0,1,1.12448560525052
River Rouge Police Department,2020,Michigan,7369,MI82700,8600033,4,100113,2200000,4100000,4702,15004852,650616,150002,0,20060,100000,2026081,5000221,1,2465,1030001,8178829,1891852,1300002,20003,3211857,0,2,10000,300000,5020014,2200,100000,10,300003,2000100,2002400,0,30560,139630334,1051530082,944345784,47104267,61,780675821,1824838,354371253,58865618,236405050,23549773,118909,11947896,110255,592243447,824471841,24841679,775967750,201438380,24134906,235462,27152643,12,23546249,341656163,1650709649,1049220841,1195034960,830016981,117731,921,176597,24135003,12398282,11804912,117731,2966827,23549779,353194366,114211111,635749850,953624254,11835110,247236,1262148718,23076511,46446152,271335204,423833624,143809607,259657491,119203,295966113,271370497,11809621,1204402309,1,1.17731235192711
River Rouge Police Department,2019,Michigan,7404,MI82700,5,8300000,8026200,2000000,100000,77000,18503205,95501,170000,0,11103,2030075,77252,731,6120,131327,12502,2269110,971413,1,71110,1042524,100012,0,510000,120000,50011,5400,100571,5000010,100001,4700,3100,365,1327,1154294289,1052590316,717485205,11942193,25624469,16947901,29564310,599494522,870039915,876595125,2647443,238,542727094,109053,717665173,595918,792689787,989823076,1368704365,83432062,499853,423210359,11920,1193,32551535,262204288,968011691,52464749,138622386,38377103,143020537,1072774107,182481943,1432705,131115018,121213,178894510,0,23955943,418572647,262207388,716294731,607863871,5315598,1096548737,3372908,142731842,3908,524410006,941635208,9861260,120971,473481656,610,36248604,1210344700,1,1.19183549339627
River Rouge Police Department,2018,Michigan,7426,MI82700,13,15,0,3,0,0,31,24,2,4,0,0,0,4,0,0,0,4,48,18,50,116,6,3,0,28,13,1,1,0,64,0,0,0,0,1867,18846,0,0,12316,0,33030,55652,0,0,0,0,0,263,0,0,0,263,235,2366,64452,67053,211650,2673,1426,0,12600,13513,24,1,0,36816,1724,210,10156,1493,3961,13833,0,55652,54720,2951,11298,155998,1,0,607,0,0,0,0,2428,4857,1,0,7895,1,1.21343405628813
River Rouge Police Department,2017,Michigan,7417,MI82700,37,12,0,3,3,0,55,27,1,3,0,0,0,4,1,1,4,10,63,20,47,130,15,6,0,32,27,0,0,3,47,0,0,4,0,2548,59153,0,1,373,0,62075,95262,0,0,0,0,0,462,4,373,1309,2148,235,2215,63831,66281,225766,87,2425,0,7987,22419,0,0,103,33260,8367,71,17525,1809,150,18610,0,95262,62009,4144,17818,225766,0,7,0,0,62,249,0,2490,3303,249,1243,7603,1,1.24307319386626
River Rouge Police Department,2016,Michigan,7480,MI82700,31,19,0,3,2,0,55,24,1,6,0,0,1,11,0,2,1,15,48,20,39,107,15,8,0,13,12,0,0,2,57,0,0,8,0,53249,22537,0,1271,4559,0,81616,73148,0,0,0,0,6,4038,0,76,108,4229,329,2964,108652,111945,270938,20,1296,0,1546,64978,0,0,526,43579,4862,1789,10820,3687,825,57986,0,73148,88795,7132,21893,270938,0,0,1576,1,0,0,0,12194,2598,1,0,16370,1,1.26955202032162
River Rouge Police Department,2015,Michigan,7553,MI82700,20,16,0,2,1,0,39,16,1,2,0,0,0,5,1,0,2,8,56,11,23,90,6,1,0,15,9,1,0,3,55,0,0,3,0,20162,12921,0,707,2664,0,36454,47709,0,0,0,0,0,1100,0,0,1930,3030,368,1604,39050,41022,128215,17,1,0,3060,2777,1,0,192,34975,1711,53,10953,7910,2291,11186,0,47710,23705,6294,16403,128215,8,10,0,0,0,0,0,14143,720,0,321,15202,1,1.28556847539769
River Rouge Police Department,2014,Michigan,7625,MI82700,27,20,0,4,2,0,53,29,0,2,0,0,0,5,0,1,2,8,55,19,31,105,15,9,0,12,23,1,0,3,42,0,0,5,0,26907,11973,0,4684,1806,0,45369,2028,0,0,0,0,0,6649,0,386,2433,9468,261,2649,66526,69436,126301,1362,1467,0,5468,12845,103,0,461,47859,1798,82,19561,2303,10853,21962,0,2028,49861,8025,9957,126430,0,0,1158,0,0,3,0,70,2350,4,193,3778,1,1.28709350845562
River Rouge Police Department,2013,Michigan,7723,MI82700,56,31,0,7,4,0,98,41,0,4,0,0,0,9,2,4,9,24,92,17,35,144,9,9,0,15,23,0,1,7,80,0,0,9,0,13006,69031,0,3664,1676,0,87377,42054,0,0,0,0,0,1533,366,763,9815,12477,439,2344,45676,48459,190366,293,167,0,4594,11921,0,1,126,31357,7441,399,37161,662,149,39511,0,42446,38216,8436,15944,190366,35,5,34,654,131,0,0,26187,1483,2094,802,31425,1,1.30797303509051
River Rouge Police Department,2012,Michigan,7828,MI82700,23,13,0,4,1,0,41,19,1,1,0,0,1,2,0,1,2,6,32,13,26,71,6,3,0,9,7,0,1,5,40,0,0,2,0,84716,18771,0,929,1436,0,105852,34094,0,0,0,0,133,798,0,9,5309,6248,192,1578,74795,76565,222759,135,267,0,5916,29918,0,27,180,40122,625,21,47219,401,8,37164,0,34784,63525,29807,9205,222759,398,13,0,0,0,1327,0,3,365,0,267,2373,1,1.32713265123532
River Rouge Police Department,2011,Michigan,7897,MI82700,15,10,0,1,1,0,27,7,0,2,0,0,0,0,1,1,0,2,9,2,14,25,4,0,0,2,4,0,0,0,15,0,0,0,0,8264,6505,0,0,122,0,14891,9,0,0,0,0,0,0,756,135,0,891,9,332,25125,25466,41258,104,0,0,272,9035,0,0,0,16055,3,271,2889,0,3117,9144,0,9,10200,11094,4531,41258,0,0,440,0,0,0,0,0,1,610,542,1593,1,1.35459550174677
River Rouge Police Department,2010,Michigan,7903,MI82700,80,47,0,12,7,0,146,85,1,1,0,0,0,9,2,0,2,13,53,33,55,141,18,9,0,27,17,0,0,5,65,0,0,20,0,38114,122030,0,4825,32259,0,197229,215231,0,0,0,0,0,4759,1798,0,490,7048,316,5348,123596,129260,548768,5905,6763,0,8573,7934,0,0,32,100052,3818,312,24496,2704,16847,41735,419,236996,163323,31347,26772,548768,0,0,0,1,6987,0,0,84813,1898,1956,349,96004,1,1.3973579356326
River Rouge Police Department,2009,Michigan,8303,MI82700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
River Rouge Police Department,2008,Michigan,8532,MI82700,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,14,0,0,0,0,0,14,2406,0,0,0,0,0,0,0,0,0,0,0,0,1260,1260,3680,0,0,0,0,0,0,425,0,835,425,0,0,425,0,0,0,2406,142,226,57,3680,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
