agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meade County Sheriff's Office,2023,Kansas,2417,KS06000,0,0,1200000,8,100000,0,1300008,120930,120000,0,20,40,16300,0,0,163,6010000,6026523,423101,2600000,3,3023104,1,0,7820000,0,11,0,6,5000010,1,160600101,18065503,801000000,10000000,65000,200051,1261365,0,10000001,10000000,8,0,10000000,10065,329000,0,8100000,20000000,112000001,20000001,100,365030463,68,10000000,0,901000000,5000000,300012490,0,0,20000301,500000000,800011,3,650001000,100100,0,10000000,3000006,980000000,500001000,210000006,500000000,8000000,68013980,500307820,2,377000016,60000007,6500517,960000,100000,231700216,38000,10000,465000000
Meade County Sheriff's Office,2022,Kansas,2509,KS06000,1,3000000,3300000,3510000,10000,0,9820001,175000,0,106000,128245,0,0,0,336210,10360,11800,486615,1760000,0,2,1760002,3,5100000,0,0,1,0,0,10,1,343583917,1057510,0,10411634,0,0,1045713,1041163,0,0,187410,0,10411634,0,104,0,1041163,10411635,4,0,104,385234138,122857,1,193833494,624698030,104116,523718650,10412,36440722,520585339,0,104134,34,364,104116,0,0,624698030,520581692,1,1041268,10412,0,1050013,208233,1,312349154,0,253,4237658,104116,357119253,10,9,385230452
Meade County Sheriff's Office,2021,Kansas,2497,KS06000,0,0,0,100000,0,4,100004,100,0,0,0,0,0,0,0,0,0,0,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,5061,0,0,0,0,0,0,11244856,506131083,112448561,0,22996,0,0,0,0,22489712,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2020,Kansas,2464,KS06000,0,0,350000,0,100000,0,450000,0,0,0,10,50,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,7,10,0,8,12421,0,0,0,117731,589,0,11773124,0,0,0,0,11856,58866,0,117731,15893717,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,4121,117731,0,0,8,0,0,8,0,0,588667949,121852,0,6,1186,8241196,588656,118,5886679,0,0,588656176
Meade County Sheriff's Office,2019,Kansas,2539,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2018,Kansas,2638,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2017,Kansas,2589,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2016,Kansas,2652,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2015,Kansas,2677,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2014,Kansas,2670,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2013,Kansas,2703,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2012,Kansas,2840,KS06000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,8710,0,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,1,0,1460,1461,10171,0,0,0,1460,0,0,0,0,1,0,1,0,1460,564,0,0,0,8046,0,100,10171,0,1,0,0,0,0,0,0,0,0,0,1
Meade County Sheriff's Office,2011,Kansas,2872,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,1422,1422,0,0,0,0,1422,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2010,Kansas,2854,KS06000,2,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,9596,0,0,5450,0,15045,0,0,0,0,0,0,0,0,0,0,0,0,0,6568,6568,21613,0,0,0,0,2376,0,0,0,4192,0,0,4472,838,0,3633,4192,0,5450,932,2096,21613,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2009,Kansas,2811,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2008,Kansas,2847,KS06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,708,778,778,283,0,0,0,0,0,0,0,495,0,0,0,0,0,0,0,0,778,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2007,Kansas,2958,KS06000,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,10654,0,0,10654,0,0,0,0,0,0,0,0,0,0,0,15,81,441,536,11191,81,441,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10287,757,0,147,11191,0,0,0,0,0,0,0,0,0,0,0,0
