agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Naperville Police Department,2023,Illinois,98473,IL02214,10410147,4591824,12747824,6600026,14732006,7382392,56464219,8346008,1989416,2605170,308300,4980661,7783492,4399100,276967,3400111,8177600,29326231,9991787,20015,7915121,17926923,9983029,9800057,6271600,200034,20159060,17202037,135832,20904347,900039,6058420,2035300,26369,2723420,848514366,1060755752,418878213,570294010,465665255,1002900209,922187892,1589400350,2012200211,1575314510,176031090,650640604,681594013,1511810400,220907902,1200100,424958707,916100055,909007879,2148150135,905227,243039390,301682499,1347301023,758428807,1738240111,101315750,672940137,848818000,456801295,1399225388,1103453096,360109763,1168084211,610096484,12683120,110173512,1120511000,2152963248,1061931029,290013007,2126040228,460304081,400229660,1209196243,454439010,307941228,2215747292,210008052,1386586448,766918361,869021900,1194857371,235824880,982826262,1041600532
Naperville Police Department,2022,Illinois,97364,IL02214,13680186,17920764,7501235,400019,8050004,25314161,72866369,171333,11023128,4917661,418562,7150473,7946079,1722900,92655,3289979,8867008,29487656,1429310,2940029,5454135,9823474,9991851,6800038,12990010,100489,15284108,9021044,24699,11100427,800039,3107531,1019980,41582,19325560,1455551462,877084403,730243688,478662072,118396004,624391410,364198516,1164573641,1516143335,292672515,486869757,520593793,20014284,532085926,964085330,1978523,1790409533,1481092427,402946735,913094068,527279,412398099,418239191,1283309762,931621317,1563829389,80140102,61439404,972476794,589051566,1230003495,522899797,613799127,1291089531,1000346649,4950659,25567242,1042791763,955042191,1665497252,239479034,882225552,603964980,491971522,503059678,870288691,518303674,1043297537,260296220,2613135114,758757387,261958822,1124754105,314604366,91654402,806412285
Naperville Police Department,2021,Illinois,99749,IL02214,9770000,6255030,9628001,100000,3801000,1514600,31068631,0,14591,0,26,7800542,351,0,4996,2700000,1500000,12005915,630189,0,2669100,3299289,7440042,7300012,540000,1300351,2945259,12355,100000,202250,1200010,8026506,3000254,107,6000045,1065902747,99687491,230520910,0,16867,394694461,804007210,601712247,640169800,1112231737,427392657,4517059,114679540,1060000,344160402,675928,508605232,600340396,41782512,449794242,2458,3,9685,562242803,562244,663240770,235020176,1018784198,562254047,236141977,449794285,567865373,203009009,6833516,1034905635,28899,121608789,12369,599914212,507502874,967069999,1405730799,90048812,7129351,447646475,879962320,470424090,368944254,854609166,124412066,352228,13511617,735818401,214,2514350,5734877
Naperville Police Department,2020,Illinois,100087,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,2019,Illinois,100001,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,2018,Illinois,99554,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,2017,Illinois,147934,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,2016,Illinois,148070,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,2015,Illinois,147101,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Department,2014,Illinois,145510,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
