agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Sussex County,2023,Delaware,201483,DE303SP,9590121,21866971,21382515,9785076,7510010,17174695,87309388,1168685,8248091,5301520,409689,3672338,17814335,8536730,8892869,5716689,2716549,47759199,1033685,6800022,3974990,11808697,4291790,14400131,16570501,2200022,18397714,7051555,433933,13503147,2100026,1259448139,2410476034,811998811,551995095,1145839095,835318447,882194332,1900900300,1452001094,176844510,805530775,719940601,315717821,505438423,981908000,602303100,1968726398,1206196176,1020594590,2233250170,501408246,1169174765,1828001,1333162083,1247947537,2636802252,1270810699,670957810,1102176000,291123478,1025228892,802302211,393622902,1006609303,800565189,11859210,322816712,809528000,1881208896,674530396,680023023,1523068991,710951311,167473660,1578125864,429261610,1068405327,906782904,257015121,1184619125,658690570,8728016,1962777103,68686441,148598514,427001551
State Police: Sussex County,2022,Delaware,195864,DE303SP,6370205,10485531,25756464,4540030,11750004,14122008,73024242,9406294,11542423,8379831,514925,7871033,8602408,7711621,2326264,6436065,5921489,39383805,2990962,5421027,4061299,12473288,11983602,12300515,8640740,1701107,10652276,6022958,104481,11001326,2800067,1421311576,882938030,121272837,369116161,626806920,710411780,2012779321,701141704,2900682325,1130309298,728546626,1529615829,978047335,113474517,780782999,419904642,1756466379,1721664927,841441237,2225877262,3030119,635716273,3199717,732031455,1300591439,2341062496,538928209,594796083,975304594,582128177,1349421986,1252954595,236628733,1628920122,656352341,24451108,105020456,599952700,2054746842,1913231749,864193753,1650281554,334069122,220472489,1456918187,696428388,1329938836,1227052737,1910571535,2369881263,1120365069,17914871,1560631573,49459648,525754683,594769374
State Police: Sussex County,2021,Delaware,189948,DE303SP,6940256,4856570,14042479,7870046,2009006,3790664,39509021,3820198,8793751,208212,5563250,1041492,16582411,2211143,9388775,7710797,16450236,58948104,5462941,9815022,2074225,17352188,540410,20400629,27261750,1861089,24407187,14359332,108403,17700083,3100045,1158343365,1574693849,255069616,538619610,361439391,540765569,1262006685,1322918803,2658171618,467155958,977877300,271815879,111261818,567075849,1623793200,2478032,2519120659,1630878124,1441106213,1969458998,678126019,604329230,565120012,947109289,1756463614,1839329299,1095822270,530753229,1821086446,429779271,2031287301,342663338,218504592,1141125063,2609109538,5666182,32086477,878366067,2923734263,920312939,753449248,1621649954,34620981,196179906,923691067,537684566,548766070,3010748423,2620086427,2936621074,634700374,8803142,618154388,29071612,662061737,602491354
State Police: Sussex County,2020,Delaware,183155,DE303SP,3490437,12595991,21210052,4050917,10445010,16441688,68234095,9085694,3905898,2244352,880519,5602126,13658887,361733,5908439,3934148,10123632,40469484,930929,10500042,2661087,14092058,7940788,6500354,17270185,8000088,3401260,12184535,103482,20706372,2400027,627288144,1723791780,1072261948,870139796,899560518,2495599377,1270869435,1767113346,914775321,1267631450,360462937,1355579276,248165688,20543227,777631526,1062410560,1294894843,1950079713,1522332065,1365482283,120458543,638311820,5425668,916391911,1453164673,1288836422,130225702,818749467,582802579,1033469387,1807256354,713989841,563795041,1985715561,977794399,4287384,711218572,300581971,1021558849,1578894156,200167862,2854081926,118169689,84324114,1162575702,995209492,971591283,2737313290,908914743,1628262456,868907283,12055596,1392926812,189441607,500532589,876568724
State Police: Sussex County,2019,Delaware,177359,DE303SP,11240217,13098768,29121742,7005059,6059007,10610615,77135408,8690717,11310778,7350347,747001,1411872,3640575,6023310,6169784,2727548,3848384,24568474,5732987,9200046,3331812,18264845,10480627,6900939,12070080,11105886,10880296,3211879,106044,11202827,5400025,1189238812,1525291868,616594686,153019176,1003682481,1587420737,1579849371,1279440692,3553934453,1717698331,85781285,2071335982,697670702,8502565,283993304,363991807,2489481677,2604220479,979765461,1044190979,720489864,1430776884,3971905,573405248,461803795,997096362,1199128655,84702309,1512851616,700442269,1220630571,366198871,439339868,435231586,1883400265,6266111,22871950,914005530,1575265793,2326226496,1203808706,2424225571,1216657893,176012232,883613468,903229120,1478912065,1586922528,1431453072,3176241279,1013742743,196533135,2139142872,80059511,36620634,964602530
State Police: Sussex County,2018,Delaware,173930,DE303SP,339,179,0,45,82,0,645,101,5,63,0,2,0,6,12,0,16,36,531,423,871,1825,63,41,13,491,467,0,1,456,293,385752,703758,0,96322,108761,0,1294593,1657535,30336,49,0,407,0,6457,43263,0,65011,115137,8162,54220,2149197,2211578,6966763,23332,15301,1309,253566,960213,0,206,162194,795456,141074,89151,1315758,97114,162907,679585,0,1254522,1381284,125469,103518,5350381,9292,41999,21274,9754,5069,12205,0,873567,194737,11444,15765,1195105
State Police: Sussex County,2017,Delaware,170335,DE303SP,498,199,0,42,35,0,774,118,3,52,0,11,4,16,9,5,11,56,514,482,949,1945,180,76,8,434,564,2,0,356,325,305125,1061115,0,153237,143267,0,1662743,1085102,0,19,0,5857,1149,5509,41725,1105,3743,59088,9129,62912,2387607,2459648,5266600,126603,19644,832,306312,1400789,352,0,116549,488708,115414,79959,938848,102056,126025,1067482,174,1295916,1289968,115161,135737,5266742,17224,7789,8973,4977,6483,137285,0,806582,170246,8290,5929,1173778
State Police: Sussex County,2016,Delaware,165723,DE303SP,668,367,0,80,87,0,1202,115,6,45,1,4,0,21,8,5,22,61,501,440,966,1907,175,48,4,361,624,2,0,361,332,528713,1148583,0,262703,137820,0,2077819,779949,0,1,457,809,0,13872,3688,2318,82942,104087,9324,60121,1702528,1771972,4733828,66318,20025,84,183256,745942,673,0,137644,620089,171026,59466,716902,138267,155771,754571,42200,924912,1446180,136106,191010,4736412,41971,8760,14506,14925,16598,41639,0,533571,171330,15679,10407,869385
State Police: Sussex County,2015,Delaware,162797,DE303SP,663,316,0,68,72,0,1119,106,3,30,3,6,0,6,11,4,13,43,486,535,1125,2146,202,48,8,405,704,1,0,394,384,729513,1308410,0,96519,151813,0,2286255,847654,0,0,8359,336,0,1706,4695,289,49205,64590,9615,72061,3017593,3099269,6297767,128622,19618,1754,250430,1942714,193,0,195463,564987,192380,77715,1369703,162092,225435,879018,28540,1143075,1727813,203327,293182,6302278,39840,6127,7238,16086,2608,95326,0,699851,141959,21202,47183,1077420
State Police: Sussex County,2014,Delaware,158804,DE303SP,679,380,0,102,106,0,1267,145,8,42,2,4,0,15,11,8,13,53,517,531,1292,2340,227,64,12,433,806,0,0,349,449,930001,1578230,0,246254,373995,0,3128480,1049670,0,2742,4383,6626,0,5641,3776,3733,11007,35166,10517,68709,2627655,2706881,6922939,265390,17928,3586,325044,1146443,0,0,104244,850425,139319,73986,608627,138741,357458,849713,4824,1474543,2787847,229415,264643,6929117,17152,4608,19537,18404,3201,69194,193,562810,233970,38564,17556,985189
