agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Strasburg Police Department,2013,Virginia,6516,VA08504,1,5,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,24,28,35,87,2,2,0,3,73,0,0,5,2,0,0,0,0,2131,3335,0,0,0,0,5466,0,0,0,0,0,0,0,0,0,0,0,497,3208,53182,56888,62354,0,255,0,1615,54274,0,0,154,589,1622,1502,11347,0,3928,8181,0,0,34859,196,719,62354,0,0,0,0,0,0,0,0,3,0,0,3,1,1.30797303509051
Strasburg Police Department,2012,Virginia,6514,VA08504,3,1,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,1,18,30,32,80,0,0,0,1,74,0,0,4,1,0,0,0,0,265,1378,0,1,0,0,1644,0,0,0,0,0,0,311,0,0,0,311,427,4012,45726,50166,52120,0,0,0,518,49314,0,0,315,20,702,224,5769,1062,3578,4114,0,0,35477,995,199,52120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Strasburg Police Department,2011,Virginia,6474,VA08504,3,2,0,1,1,0,7,2,0,2,0,0,0,0,0,0,0,0,15,23,46,84,2,1,0,3,67,0,0,3,8,0,0,0,0,566,6922,0,95,1084,0,8667,2980,0,0,0,0,0,0,0,0,0,0,351,3186,77817,81354,93001,16,203,0,4877,68181,0,0,200,7877,271,1185,12653,813,1558,29043,0,9753,35293,1390,1043,93001,0,0,0,0,0,0,0,0,135,0,0,135,1,1.35459550174677
Strasburg Police Department,2010,Virginia,6398,VA08504,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,45,30,36,111,2,1,0,3,87,0,0,8,10,0,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1119,4003,58254,63377,63405,24,182,0,901,59228,0,0,1930,1112,1153,1295,3055,2334,28,31608,0,0,20681,275,2976,63405,0,22,0,0,0,0,0,0,1,0,0,24,1,1.3973579356326
Strasburg Police Department,2009,Virginia,4405,VA08504,4,3,0,3,2,0,12,2,0,1,0,0,0,0,0,0,0,0,47,23,40,110,9,3,0,5,11,0,0,1,81,0,0,1,0,5518,57,0,1562,442,0,7579,13493,0,0,0,0,0,0,0,0,0,0,1132,2988,37630,41750,62822,186,824,0,939,2355,0,0,6,37441,2726,2505,3524,923,13467,355,0,13493,14217,7671,3941,62822,341,0,264,0,0,0,0,5681,98,1135,14,7533,1,1.42027521282265
Strasburg Police Department,2008,Virginia,4334,VA08504,11,5,0,5,2,0,23,5,0,3,0,0,0,0,0,0,0,0,36,32,39,107,12,10,0,0,0,0,0,2,83,0,0,1,0,16168,13548,0,566,391,0,30672,12171,0,0,0,0,0,0,0,0,0,0,985,5075,50061,56121,98964,1141,1586,0,0,0,0,0,7,53394,436,1197,6976,5079,4575,14343,0,12171,31950,9441,12802,98971,14,119,391,0,0,14,0,5661,2379,5074,3126,16777,1,1.41522547733228
Strasburg Police Department,2007,Virginia,4348,VA08504,1,4,0,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0,48,35,43,126,3,15,0,0,0,0,0,2,106,0,0,2,0,2015,304,0,5424,206,0,7949,22780,0,0,0,0,0,0,0,0,0,0,1389,4764,121005,127158,157886,3975,3893,0,0,0,0,0,4,119285,8694,2528,38278,1683,2256,7965,0,22778,58988,6275,8443,157886,73,519,3121,0,0,0,0,22043,886,0,4996,31640,1,1.46955740283082
Strasburg Police Department,2006,Virginia,4312,VA08504,7,0,0,5,0,0,12,3,0,0,1,0,0,0,0,0,0,1,21,36,25,82,3,13,0,0,0,0,0,1,65,0,0,3,0,0,11072,0,0,41402,0,52474,90858,0,0,11336,0,0,0,0,0,0,11336,1410,5432,68122,74965,229633,1046,3096,0,0,0,0,0,6,70817,1392,1829,45118,1209,35048,3974,0,90689,33753,8463,8159,229633,83,30,12092,0,0,0,0,90689,14098,0,0,116992,1,1.51147906246125
Strasburg Police Department,2005,Virginia,4248,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Strasburg Police Department,2004,Virginia,4194,VA08504,0,0,0,2,1,0,3,1,0,2,0,0,0,0,0,0,0,0,18,21,33,72,0,7,0,0,0,0,0,1,64,0,0,0,0,0,0,0,105,9392,0,9497,1291,0,0,0,0,0,0,0,0,0,0,597,3641,75074,79312,90099,0,1992,0,0,0,0,0,8,77311,2307,3084,11960,2355,8882,15928,0,1291,35854,3210,5227,90099,290,8,382,0,0,0,0,0,815,0,81,1576,1,1.61317347569046
Strasburg Police Department,2003,Virginia,4150,VA08504,1,2,0,3,2,0,8,1,0,3,0,0,0,0,0,0,0,0,22,23,24,69,0,11,0,0,0,0,0,2,56,0,0,1,0,8282,5797,0,4769,176,0,19023,5797,0,0,0,0,0,0,0,0,0,0,590,3926,41677,46193,71013,0,4114,0,0,0,0,0,96,41982,0,777,20034,5797,547,951,0,14079,24895,0,3934,71013,0,0,136,0,0,0,0,5797,1946,0,0,7879,1,1.65636194790487
Strasburg Police Department,2002,Virginia,4139,VA08504,2,2,0,1,2,0,7,1,0,2,0,0,0,0,0,0,0,0,37,17,13,67,3,3,0,0,0,0,0,0,61,0,0,0,0,13116,0,0,508,596,0,14221,16940,0,0,0,0,0,0,0,0,0,0,1001,3137,20643,24781,55941,4802,1016,0,0,0,0,0,0,18962,0,191,6339,0,2016,17084,0,16940,12491,0,881,55941,0,36,8,0,0,2033,0,0,1855,0,0,3932,1,1.69396293722493
Strasburg Police Department,2001,Virginia,4079,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Strasburg Police Department,2000,Virginia,4017,VA08504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Strasburg Police Department,1999,Virginia,4275,VA08504,1,6,2,0,2,0,11,1,0,0,0,0,0,0,0,0,0,0,16,19,12,47,0,6,3,4,9,0,0,5,20,0,1,1,0,293,0,366,1537,0,0,2195,6951,0,0,0,0,0,0,0,0,0,0,532,3741,53221,57494,66640,0,1280,106,10503,12720,0,0,101,32783,128,157,20270,0,371,1326,0,6951,26789,0,10648,66640,0,7,11048,0,0,229,0,6951,2508,0,366,21109,1,1.82921556856271
Strasburg Police Department,1998,Virginia,4159,VA08504,0,1,0,0,4,0,5,1,1,0,0,0,0,0,0,0,0,0,27,24,24,75,7,6,0,18,30,0,0,2,12,0,1,1,0,0,0,0,5284,0,0,5284,3738,0,0,0,0,0,0,0,0,0,0,847,5146,85630,91623,100645,1193,1280,0,23010,65227,0,0,52,860,67,136,55872,4838,1852,3909,47,3738,5062,0,25124,100645,19,60,19,729,0,744,47,3738,1649,0,2355,9359,1,1.86923930269414
Strasburg Police Department,1997,Virginia,4144,VA08504,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,13,22,28,63,3,6,0,13,31,0,0,4,6,1,1,2,0,997,0,0,0,0,0,997,8352,0,0,0,0,0,0,0,0,0,0,376,4307,33802,38485,47834,1126,1371,0,6860,28508,0,0,57,564,0,42,2992,2244,3347,12360,0,8352,12800,0,5699,47834,0,13,569,0,355,997,0,8352,3364,0,142,13793,1,1.89825511369536
Strasburg Police Department,1996,Virginia,4108,VA08504,1,0,3,0,4,0,8,2,0,0,0,0,0,0,0,0,0,0,33,36,33,102,6,15,0,31,30,0,1,8,11,2,0,2,0,0,0,8447,17332,0,0,25779,11656,0,0,0,0,0,0,0,0,0,0,1195,7512,68773,77480,114914,1744,4233,0,44902,17556,0,128,1434,7483,0,204,7840,3879,2358,7372,0,11656,48393,11162,22049,114914,0,78,128,1146,97,6012,0,11656,17264,525,8619,45526,1,1.94263043247264
Strasburg Police Department,1995,Virginia,4073,VA08504,2,4,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,51,35,28,114,9,5,2,12,53,0,0,16,17,0,0,0,0,0,940,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,1974,7054,34947,43975,44914,2807,1190,226,3855,31129,0,0,792,3975,926,1450,5163,0,5857,7766,0,0,17612,0,6141,44914,840,4,1542,0,378,0,0,0,320,0,326,3409,1,1.99957289729848
Strasburg Police Department,1994,Virginia,4086,VA08504,1,3,1,0,4,2,11,2,0,0,0,0,0,0,0,0,0,0,35,25,34,94,15,8,5,15,37,0,0,2,12,1,0,1,0,0,33,0,0,0,0,33,2261,0,0,0,0,0,0,0,0,0,0,1201,6159,59820,67179,69473,15473,2076,1059,17372,26785,0,0,19,4395,185,41,10163,617,226,9528,0,2261,24292,0,22160,69473,0,10,728,0,0,0,0,1028,1632,0,0,3398,1,2.05566930904593
Strasburg Police Department,1993,Virginia,4048,VA08504,1,3,4,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,50,26,20,96,23,12,2,5,37,0,0,4,13,0,2,2,0,0,0,1476,8015,0,0,9492,37967,0,0,0,0,0,0,0,0,0,0,1244,5531,25248,32023,79482,1025,6064,380,513,23244,0,0,57,740,207,70,12905,316,894,3539,0,37967,15619,289,7676,79482,42,38,53,0,0,844,0,37967,6300,289,6623,52156,1,2.10926968560715
Strasburg Police Department,1992,Virginia,3876,VA08504,1,6,1,0,6,0,14,2,1,0,0,0,0,0,0,0,0,0,70,24,20,114,29,5,5,15,25,1,0,9,25,0,2,2,0,1381,1123,0,8979,0,0,11483,13029,0,0,0,0,0,0,0,0,0,0,2204,5388,22536,30128,54640,9014,595,1216,3583,9405,869,0,2011,3435,912,167,3279,945,4499,3301,0,13029,24593,0,3915,54640,0,2,111,0,0,825,0,13029,1299,0,22,15288,1,2.17152809122224
Strasburg Police Department,1991,Virginia,3821,VA08504,2,5,0,0,2,2,11,6,0,2,0,0,0,0,0,0,0,0,70,37,25,132,8,13,2,26,43,0,1,4,35,4,1,5,0,488,412,0,45,0,13871,14815,67097,0,0,0,0,0,0,0,0,0,0,2745,9162,40974,52881,134793,1801,5600,119,11692,28427,0,67,257,4918,199,253,3155,2998,803,17440,0,67097,37045,403,5401,134793,0,74,367,671,0,0,0,53673,15645,0,0,70430,1,2.23729976136572
Strasburg Police Department,1990,Virginia,3762,VA08504,4,11,1,0,6,0,22,2,0,1,0,0,0,0,0,0,0,0,64,34,45,143,7,10,9,4,76,0,0,5,32,1,0,1,0,11975,3148,583,3521,0,0,19228,19822,0,0,0,0,0,0,0,0,0,0,2260,10042,64476,76778,115828,3603,3797,233,3580,62235,0,0,133,3197,501,296,15683,1399,4627,11679,0,19822,46811,0,15009,115828,0,86,466,1399,350,0,0,13992,3328,0,422,20044,1,2.33204860003827
Strasburg Police Department,1989,Virginia,2605,VA08504,3,1,3,0,1,2,10,5,0,0,0,0,0,0,0,0,0,0,32,38,22,92,13,4,2,37,14,0,0,3,19,3,2,5,0,0,6403,297,0,0,646,7347,81112,0,0,0,0,0,0,0,0,0,0,1369,9175,59295,69840,158298,4029,3033,25,30368,18825,0,0,246,13315,2038,177,9556,246,6391,12904,0,81112,34423,0,11452,158298,0,49,44,0,246,0,0,81112,1954,0,570,83975,1,2.45793156762571
Strasburg Police Department,1988,Virginia,2494,VA08504,2,3,0,0,6,3,14,6,0,0,0,0,0,0,0,0,0,0,28,37,19,84,7,12,1,13,21,1,1,2,26,2,1,3,0,39,2811,0,6573,0,1025,10448,73175,0,0,0,0,0,0,0,0,0,0,1286,10123,175885,187294,270917,1896,9113,10,7560,6720,3,119,907,160966,265,1172,10255,4754,5846,335,0,73175,174367,129,618,270917,0,180,1211,0,193,0,0,66733,166212,0,0,234530,1,2.57657599887252
Strasburg Police Department,1987,Virginia,2428,VA08504,0,0,2,0,12,1,15,10,0,0,0,0,0,0,0,0,0,0,28,44,21,93,10,11,6,14,44,0,0,4,4,6,4,10,0,0,0,215,9563,0,12604,22381,93053,0,0,0,0,0,0,0,0,0,0,1242,11673,37058,49972,165406,3199,4039,1512,12057,19412,0,0,1024,8729,2483,628,31791,3982,3784,6854,0,93053,17736,0,5095,165406,0,0,0,0,0,885,0,87690,1504,0,322,90401,1,2.68164209754309
Strasburg Police Department,1986,Virginia,2508,VA08504,1,0,0,0,2,1,4,4,0,1,0,0,0,0,0,0,0,0,23,19,9,51,2,5,0,6,18,0,0,2,18,4,0,4,0,0,50,0,1668,0,111,1829,43367,0,0,0,0,0,0,0,0,0,0,1118,5571,33328,40017,85213,222,1293,0,1587,24324,0,0,120,12471,1042,120,4139,278,556,20916,0,43367,14795,0,0,85213,0,120,36,0,0,0,0,57266,0,0,0,57422,1,2.7799125674751
Strasburg Police Department,1985,Virginia,2465,VA08504,2,2,0,1,5,1,11,5,0,0,0,0,0,0,0,0,0,0,39,22,18,79,10,3,3,17,26,0,0,2,18,2,2,4,0,4674,2297,0,4235,0,0,11206,26061,0,0,0,0,0,0,0,0,0,0,1317,6255,46365,53937,91204,2442,836,923,10532,9107,0,0,34,30063,538,827,31460,3767,680,4107,0,26061,15517,0,8246,91204,28,351,340,2918,6,1841,0,23228,5087,0,4515,38315,1,2.83267663464518
Strasburg Police Department,1984,Virginia,2434,VA08504,4,3,2,2,4,1,16,1,0,0,0,0,0,0,0,0,0,0,37,12,6,55,3,3,0,13,4,0,0,4,28,1,0,1,0,880,3813,97,7658,26,0,12475,2640,0,0,0,0,0,0,0,0,0,0,2085,3561,24225,29871,44985,387,220,0,2728,1780,0,0,1584,23172,1402,349,9879,792,17672,1980,352,2640,4658,1200,4062,44985,179,15,0,279,378,1408,0,2640,1032,0,2962,8893,1,2.9331132680892
Strasburg Police Department,1983,Virginia,2227,VA08504,2,1,3,0,7,2,15,3,0,0,0,0,0,1,0,0,0,1,29,20,8,57,18,4,5,4,9,0,0,0,17,1,2,3,0,1875,1637,933,6828,0,24,11298,26615,0,0,0,0,0,61,0,0,0,61,1652,5439,8863,15954,53929,3683,1254,1380,795,4828,0,0,0,4014,1793,5745,5283,1040,808,2350,73,26615,8379,0,1842,53929,725,132,1961,122,0,627,73,26615,4320,0,841,35417,1,3.05925284471218
Strasburg Police Department,1982,Virginia,2204,VA08504,0,3,2,0,4,0,9,2,0,0,0,1,0,0,0,0,0,1,29,23,9,61,22,6,1,7,12,0,1,1,11,0,2,2,1,38048,0,3268,2191,0,0,43508,2842,0,0,0,7644,0,0,0,0,0,7644,1601,6009,29033,36643,90637,2409,1386,6,3372,17025,0,63,3,12378,395,755,13306,1194,40451,10846,0,2842,14218,0,6631,90637,0,354,1797,1667,38080,0,0,2842,1913,0,0,46652,1,3.15752936096719
Strasburg Police Department,1981,Virginia,2178,VA08504,1,4,2,0,2,0,9,1,0,2,0,0,0,0,0,0,0,0,22,16,3,41,10,3,1,4,13,0,2,1,7,0,1,1,0,1340,335,898,0,0,0,2574,26809,0,0,0,0,0,0,0,0,0,0,1528,5385,4055,10968,40351,1411,1072,90,968,5261,0,898,34,1233,0,285,3911,670,1930,402,0,26809,5757,0,586,40351,0,34,101,0,0,114,0,26809,4377,0,369,31802,1,3.35113096874714
Strasburg Police Department,1980,Virginia,2137,VA08504,3,14,4,3,5,4,33,1,0,0,0,0,0,0,0,0,0,0,29,16,5,50,6,3,7,11,9,0,1,2,11,0,1,1,0,370,1183,4899,166,148,1294,8060,10260,0,0,0,0,0,0,0,0,0,0,1926,6016,15784,23727,42048,1849,980,185,2866,15747,0,414,396,1290,433,74,8471,3346,0,6397,0,10260,7336,1849,3882,42048,81,0,473,739,0,1109,0,10260,536,1849,1294,16343,1,3.69746081504702
Strasburg Police Department,1979,Virginia,2737,VA08504,3,7,0,1,1,0,12,0,0,1,0,0,0,0,0,0,1,1,4,1,9,14,5,3,1,0,2,0,1,1,1,0,0,0,0,2746,223,0,0,168,0,3136,0,0,0,0,0,0,0,0,0,756,756,424,840,8187,9451,13343,1419,1511,420,0,2280,0,1260,2519,42,0,105,6411,630,630,0,0,0,5357,0,210,13343,0,0,0,0,0,0,0,0,168,0,0,168,1,4.19843724882306
Strasburg Police Department,1978,Virginia,2874,VA08504,0,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,0,2,2,2,0,0,0,0,1,0,1,0,1401,0,0,0,0,701,2102,8408,0,0,0,0,0,0,0,0,0,0,266,1910,21953,24130,34640,1210,0,224,743,21953,0,0,0,0,701,0,925,0,0,0,0,8408,24097,0,509,34640,0,0,0,0,0,701,0,4204,0,509,0,5414,1,4.67094915687277
Strasburg Police Department,1977,Virginia,2863,VA08504,0,0,0,0,4,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2891,0,1870,4761,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,2750,7511,151,0,0,2599,0,0,0,0,0,0,0,1468,0,0,0,0,0,4535,0,1508,7511,0,0,1091,0,0,0,0,0,0,0,1508,2599,1,5.02738759796508
Strasburg Police Department,1976,Virginia,2542,VA08504,0,2,3,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,10,6,6,22,0,0,0,7,5,1,4,0,5,0,1,1,0,0,0,10173,0,0,0,10173,1339,0,0,0,0,0,0,0,0,0,0,889,3828,23130,27847,39359,0,0,0,2682,17824,177,2388,0,4776,0,0,2618,268,15367,0,0,1339,17867,214,1687,39359,0,0,177,268,0,0,0,1339,4085,0,80,5949,1,5.35425245277493
