agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union Police Department,2023,Ohio,6872,OH05723,0,710000,550000,10000,0,2,1270002,29900,9100,0,10060,0,0,10,0,11490,0,21560,160000,2,0,160002,0,0,0,0,0,149,0,9100011,1,62200202,230100077,100000000,10091000,0,0,93,0,0,0,2230,0,50000,2180,0,0,2185,10000002,2000000,0,1050,91000000,50600,20000000,168500000,500000023,680000091,50020218,10000,0,50,299000,21350002,490005000,500,100000,100050001,1000,0,1000000001,2,891,0,500000,730000000,0,11200001,500000007,710000001,707,10030001,102190,7710200,0,23001,91000000
Union Police Department,2022,Ohio,6826,OH05723,4930010,1003504,7000000,20000,5100000,8,18053522,451000,5600,0,2510,9300000,8254,2010,0,10082,20000,9342856,1020601,9601000,0,10621601,10,0,9000000,0,8210003,17490,0,10,0,350872066,333037163,0,10411634,254047,0,888501,104116338,31234902,1391,5538,104,10489721,60755,312432412,104325,8716,20823269,63515764,24987921,104,1258800454,78,31234907,651351815,209273842,336,521666411,10412,1041169,2609,832930707,20901402,336296814,520608762,1495111,0,0,18741045,114527972,968281947,208,968313182,208233,1269178269,208233,15834013,181,937048088,105085120,3185960,104220,182099697,104116338,0,748596473
Union Police Department,2021,Ohio,6932,OH05723,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93113,0,0,0,0,93113,0,0,0,0,0,0,0,0,0,0,0,92,0,0,905210912,0,0,0,0,0,0,11245,0,0,0,112449,0,56224280,112449,0,0,0,0,0,112,0,0,0,112449,11245,0,0,0,93113031,0,205,0,0,905210912
Union Police Department,2020,Ohio,6916,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2019,Ohio,6800,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2018,Ohio,6626,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2017,Ohio,6632,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2016,Ohio,6466,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2015,Ohio,6380,OH05723,6,3,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,7,5,9,21,2,2,0,0,7,0,1,1,8,14722,2831,0,0,0,0,17553,0,0,0,0,0,0,0,0,0,0,0,73,689,10602,11364,28918,0,276,0,0,6328,0,129,91,4541,0,1,5489,1543,1093,11443,0,0,2020,1673,5657,28918,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2014,Ohio,6373,OH05723,8,2,0,1,2,0,13,0,0,0,0,0,0,0,0,0,1,1,6,10,25,41,2,3,0,7,12,0,0,0,17,2198,13005,0,1,1,0,15206,0,0,0,0,0,0,0,0,0,0,0,40,1454,69013,70507,85713,3193,978,0,7826,42864,0,0,0,15646,644,362,7235,8311,5407,24840,0,1,31435,6479,1000,85713,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2013,Ohio,6393,OH05723,34,13,0,1,4,0,52,3,0,0,0,0,0,0,0,0,2,2,103,0,1,104,5,7,0,33,36,0,1,0,22,34,76,0,8,9,0,127,9,0,0,0,0,0,0,0,0,5,5,175,0,526,701,842,5,9,0,69,61,0,1,0,555,13,12,569,4,27,30,0,4,137,14,31,842,0,0,0,0,0,0,0,3,3,0,0,5
Union Police Department,2012,Ohio,6448,OH05723,16,10,0,1,7,0,34,2,0,2,0,0,0,0,0,0,0,0,73,0,0,73,14,1,0,11,19,0,1,0,27,19,45,0,5,1,0,70,3,0,0,0,0,0,0,0,0,0,0,92,0,0,92,165,1,1,0,21,32,0,0,0,36,0,8,29,16,5,17,0,3,74,5,7,165,0,1,0,0,0,0,0,0,0,0,0,1
Union Police Department,2011,Ohio,6424,OH05723,12,4,0,1,5,0,22,0,0,0,0,0,0,0,0,0,1,1,25,22,35,82,10,4,0,32,20,0,0,1,15,1,43831,0,4470,34,0,48336,0,0,0,0,0,0,0,0,0,27,27,163,3172,53634,56969,105332,2912,390,0,11293,14619,0,0,24,28245,408,60,11389,0,16504,26146,0,0,23314,6270,21755,105847,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2010,Ohio,6419,OH05723,12,8,0,0,0,0,20,6,0,1,0,0,0,0,0,1,0,1,52,20,38,110,5,4,2,31,44,0,0,0,24,11748,15599,0,0,0,0,27346,69186,0,0,0,0,0,0,0,328,0,328,422,2494,142895,145812,242672,1,924,4330,5957,55727,0,0,0,78872,3,490,33908,1231,988,61739,0,68475,60609,11816,3412,242672,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2009,Ohio,6361,OH05723,3,2,0,1,0,0,6,2,0,2,0,0,0,0,0,0,0,0,18,9,28,55,6,3,0,21,11,0,0,1,13,0,19032,0,0,3,0,19035,9233,0,0,0,0,0,0,0,0,0,0,325,1530,378087,379942,408210,1932,1278,0,6234,21323,0,0,285,348891,213,3,349307,0,213,16475,0,9233,15578,11568,5620,408210,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2008,Ohio,6388,OH05723,3,3,0,0,1,0,7,3,0,0,0,0,0,0,0,0,0,0,27,14,13,54,5,9,0,19,6,0,0,1,14,3890,876,0,0,0,0,4766,15784,0,0,0,0,0,0,0,0,0,0,42,2409,9366,11817,32368,248,1511,0,7444,641,0,0,1,1971,0,8,2262,0,384,1,0,15569,10819,2080,1244,32368,0,0,0,0,0,0,0,1,0,0,0,1
Union Police Department,2007,Ohio,6345,OH05723,5,4,0,2,1,0,12,5,0,0,0,0,0,1,0,0,0,1,29,10,14,53,1,7,0,16,9,1,0,2,17,25654,6664,0,5127,1,0,37447,6617,0,0,0,0,0,15,0,0,0,15,347,1458,32806,34611,78690,176,1371,0,13367,15084,59,0,24,4531,8055,26,4309,1,75,22561,0,6617,12998,588,23460,78690,0,0,0,0,0,5878,0,736,0,0,0,6614
Union Police Department,2006,Ohio,5927,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,302,302,0,0,0,0,302,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2005,Ohio,5711,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2004,Ohio,5547,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2003,Ohio,5845,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2002,Ohio,5607,OH05723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
