agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Southern Illinois University - Carbondale Police D,2023,Illinois,0,IL03903,26,1830000,3000000,1500000,100000,10006,6440032,102430,250000,0,33845,500025,324300,300020,0,13248,50000,1221438,998002,1,15002,1013005,0,3000032,0,0,6470000,0,0,10,2,100,7000,0,10029,144300100,441092655,300000000,10075000,160,137100000,2492,1018000000,140000000,150604663,10000444,24000004,10218000,66473,600000000,2,2115,566700003,715000005,81501002,100000,489106798,385000,40000002,501800103,1075000000,223000310,960071458,10000,25100000,3965,128000,51300009,275061003,20000000,100000,223000,0,950100016,1000000017,160000000,650001750,0,1000000,1341000000,400000,20268009,700000028,50000000,295060323,13395013,103830,28031124,612000,145300000,1773010000,1,1
Southern Illinois University - Carbondale Police D,2023,Illinois,0,IL03903,26,1830000,3000000,1500000,100000,10006,6440032,102430,250000,0,33845,500025,324300,300020,0,13248,50000,1221438,998002,1,15002,1013005,0,3000032,0,0,6470000,0,0,10,2,100,7000,0,10029,144300100,441092655,300000000,10075000,160,137100000,2492,1018000000,140000000,150604663,10000444,24000004,10218000,66473,600000000,2,2115,566700003,715000005,81501002,100000,489106798,385000,40000002,501800103,1075000000,223000310,960071458,10000,25100000,3965,128000,51300009,275061003,20000000,100000,223000,0,950100016,1000000017,160000000,650001750,0,1000000,1341000000,400000,20268009,700000028,50000000,295060323,13395013,103830,28031124,612000,145300000,1773010000,1,1
Southern Illinois University - Carbondale Police D,2022,Illinois,0,IL03903,40,14000000,2,3100001,1100001,9,18200053,1688141,587000,0,20384,210002,1064124,650000,10001,31070,5022150,7007731,5764003,5,129007,5893015,1,12,400110,1,5240008,0,0,10,4,100,3620,0,50653,441973968,929797187,521735822,10515750,0,1145317,728817964,843342341,62469804,312559014,227492,11,10820811,75432,209273840,104116,104123337,135351240,508816549,286528168,0,469785575,141598,83293074,1651285336,365448356,88498888,474911371,550785842,17804154,1532,521253242,31859889,1052,0,105418,0,114527972,832930894,458111893,104151739,760052319,801695806,223850,513293548,1665861,69204071,156174516,291525747,301958736,12672001,104116,43990065,0,85635717,663221076,1,1.04116338383745
Southern Illinois University - Carbondale Police D,2022,Illinois,0,IL03903,40,14000000,2,3100001,1100001,9,18200053,1688141,587000,0,20384,210002,1064124,650000,10001,31070,5022150,7007731,5764003,5,129007,5893015,1,12,400110,1,5240008,0,0,10,4,100,3620,0,50653,441973968,929797187,521735822,10515750,0,1145317,728817964,843342341,62469804,312559014,227492,11,10820811,75432,209273840,104116,104123337,135351240,508816549,286528168,0,469785575,141598,83293074,1651285336,365448356,88498888,474911371,550785842,17804154,1532,521253242,31859889,1052,0,105418,0,114527972,832930894,458111893,104151739,760052319,801695806,223850,513293548,1665861,69204071,156174516,291525747,301958736,12672001,104116,43990065,0,85635717,663221076,1,1.04116338383745
Southern Illinois University - Carbondale Police D,2021,Illinois,0,IL03903,18,8000001,5000000,2,100001,20001,13120023,563980,160000,0,86760,2410000,214400,0,3515010,122143,40000,6388313,5682500,1,2,5682503,11,19,0,1,8060000,0,0,10,0,100,0,0,21553,365570665,802927612,112448561,11413529,19,112448561,22500677,1026655358,89958854,500171422,22491648,0,11244856,171222,899588484,0,1126341,770047742,821100524,67469139,112449,843448826,635337,11244861,1097722851,1630504128,224897,1086278468,114146534,44980993,461043281,112449,24176503,462188,0,118352,11,0,461172119,337345700,708425931,393572266,922078196,1349383,802882722,2615554,1949861,224933,22489712,332263516,22219847,112449,35995483,0,281132646,1838792596,1,1.12448560525052
Southern Illinois University - Carbondale Police D,2021,Illinois,0,IL03903,18,8000001,5000000,2,100001,20001,13120023,563980,160000,0,86760,2410000,214400,0,3515010,122143,40000,6388313,5682500,1,2,5682503,11,19,0,1,8060000,0,0,10,0,100,0,0,21553,365570665,802927612,112448561,11413529,19,112448561,22500677,1026655358,89958854,500171422,22491648,0,11244856,171222,899588484,0,1126341,770047742,821100524,67469139,112449,843448826,635337,11244861,1097722851,1630504128,224897,1086278468,114146534,44980993,461043281,112449,24176503,462188,0,118352,11,0,461172119,337345700,708425931,393572266,922078196,1349383,802882722,2615554,1949861,224933,22489712,332263516,22219847,112449,35995483,0,281132646,1838792596,1,1.12448560525052
Southern Illinois University - Carbondale Police D,2020,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Southern Illinois University - Carbondale Police D,2020,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Southern Illinois University - Carbondale Police D,2019,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Southern Illinois University - Carbondale Police D,2019,Illinois,0,IL03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
