agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Holly Police Department,2023,North Carolina,18377,NC03609,50037,6031750,4037086,180019,10987000,1343545,22629437,2660813,8180047,360,114693,2160465,65145,18250,6525220,34305,1940500,10858578,9323450,6710003,641214,16674667,2,1,10100000,100082,1323568,2003790,100553,9400105,300020,200,1000020,348,264968,1149600086,455109913,602093100,25020000,15000635,945500085,10551263,566000000,670000007,1450704489,507907,1100,122885000,510332858,701858700,500400200,95724350,360000004,1030835536,167850004,501086,866144686,445399,195100008,657000381,570000440,794043632,636142080,500010000,56600310,555011383,1131919,80900265,642684031,360055330,2060020,0,1000,619268866,922500003,601007003,820101604,110020823,160600000,435043293,162209000,39106177,721195100,860005052,1091272173,321777001,101700,281262011,5010000,181006134,1666020601
Mount Holly Police Department,2022,North Carolina,18177,NC03609,6800011,10920400,1428300,8040000,270000,145011,27603722,5721404,60520,1913,5102011,61489,3103296,1069790,375956,6738645,9154499,25605686,2261553,6775001,605407,9641961,7,2100005,9500000,100001,7960375,1014906,950,17700045,300009,5000100,1003030,203,1027899,1110610324,605183883,524853585,76572361,2205,277678820,137805545,522705769,144721715,264455711,118429816,52058178,10921804,104674369,757003971,208441,199290826,1271781084,1213315125,202620808,629210,395838154,362325,86416563,733911125,708511770,939758611,231249624,49976,88915363,541429583,209389144,80524731,760061907,208439743,554732,17710202,559116190,580212379,166586145,832936955,832933366,208287230,1874094,677850099,637725962,117067389,822845353,166591359,2276819628,75025240,109021,807009188,2,116542646,1759608237
Mount Holly Police Department,2021,North Carolina,16720,NC03609,1300003,4340601,4222500,2230001,1000000,3960006,17053111,4817024,265001,705,17629,8410335,9677892,4803730,17533,5151468,380000,28458587,2597203,8100002,533410,11230615,1500012,6500044,11800310,1000029,7160049,350,100026,8101042,5,100,1005720,30,2054828,2210514274,707732771,1019173593,11360116,200,1070960090,1223133448,1069430790,134938278,1091539526,586998514,21,768471214,425616,794021776,337346,186555316,280328645,515666175,105927672,119934,93503584,169066,621841664,735188835,106826150,34974676,124882623,11245,125492605,157437110,675037584,61679054,476065811,539829466,8677003,53987,491402458,1642337619,798384784,978309223,4382,343002801,90116276,712974734,754839356,128548954,416531351,269881096,744275348,111507773,563761,922014355,56,69277324,1206584299
Mount Holly Police Department,2020,North Carolina,16575,NC03609,310037,14040001,5000001,2520000,1650000,426005,23946044,12503,394001,10898040,21889,1470125,884162,15540,285,3519157,90000,6001158,276640,8750000,195301,9221941,600137,11000077,13650000,10,10148135,50470,200087,3400010,200000,5000130,2000120,2,11,1241870282,418171630,472387163,394743413,4723,171181231,763911493,836027426,188369996,1663425093,129509381,2357,953875539,644038,119238430,470973,163189582,455973089,1756990637,191359861,118320922,57937220,71565,119320610,263365418,275502868,181670194,740697220,588670304,400639422,472116806,593368450,185085275,894178284,518027265,1663036,2,11775478,813646859,141631104,71819587,1363330859,223766298,1435156,1124369463,60730480,536876844,367793112,800575984,1659671954,102914188,20234597,1297036074,41,459613324,1123401466
Mount Holly Police Department,2019,North Carolina,16475,NC03609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Holly Police Department,2018,North Carolina,15940,NC03609,23,10,0,22,13,0,68,24,1,2,0,0,0,0,0,0,2,2,53,27,130,210,20,1,0,76,9,0,0,11,93,0,0,0,0,5649,79777,0,8177,10292,0,103895,588017,0,0,0,0,0,0,0,0,66,66,1354,3074,287833,292260,1572255,12758,109,0,84432,9927,0,0,870,184164,16430,2549,7040,11057,3919,52892,0,307604,541525,25476,15744,984238,212,5,0,1602,0,3822,0,212958,314787,2124,0,535509
Mount Holly Police Department,2017,North Carolina,14640,NC03609,15,12,0,19,7,0,53,11,2,0,0,0,0,0,2,3,2,7,50,35,112,197,12,0,0,104,2,0,1,21,57,0,0,0,0,13512,16465,0,10802,3188,0,43967,140592,0,0,0,0,0,0,2368,329,808,3505,1118,4888,151879,157884,345949,1789,0,0,66187,961,0,758,2906,85282,9002,2450,52141,14339,178,35111,0,139846,60359,23561,8963,345949,211,31,383,3026,159,0,0,152898,4133,4910,6,165758
Mount Holly Police Department,2016,North Carolina,14284,NC03609,26,33,0,17,9,0,85,21,1,2,0,2,0,1,0,3,1,7,42,37,120,199,27,1,0,68,11,0,0,14,78,0,0,0,0,142417,50272,0,7907,23626,0,224222,214549,0,0,0,900,0,381,0,7795,1016,10092,1184,4923,279412,285520,734383,53639,330,0,58468,9311,0,0,2157,161615,21667,2184,100064,15775,2146,67901,317,272116,196817,27622,27774,734383,635,24,25,7052,0,3402,0,150442,16483,6366,3037,187466
Mount Holly Police Department,2015,North Carolina,14109,NC03609,42,18,0,24,4,0,88,15,0,1,0,2,0,0,1,1,4,8,53,37,108,198,17,4,0,55,14,0,0,7,101,0,0,0,0,10497,70411,0,25583,13533,0,120023,121188,0,0,0,150,0,0,0,6,51,208,1064,4461,200650,206176,447595,4732,1054,0,46417,42340,0,0,234,111398,4109,590,34186,23854,3017,28923,257,124829,179779,31991,16061,447595,78,13,231,1061,32,103,0,185122,11924,2211,1350,202125
Mount Holly Police Department,2014,North Carolina,13968,NC03609,32,18,0,18,5,0,73,11,0,1,1,0,0,2,0,1,1,5,39,28,81,148,10,3,0,32,8,0,0,17,78,0,0,0,0,17099,39353,0,12614,24052,0,93117,105220,0,0,1530,0,0,1139,0,644,1416,4729,580,3762,200933,205276,408342,5200,380,0,41785,8503,0,0,1238,148170,2067,1812,30687,7174,2034,28014,644,141358,157753,16462,20339,408342,72,57,0,12227,0,0,0,17118,3240,0,644,33358
