agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hill County Sheriff's Office,2013,Montana,6850,MT02100,6,4,0,6,0,0,16,12,0,3,0,0,0,0,1,0,0,1,28,50,66,144,6,0,0,7,9,0,0,50,72,0,0,8,0,3780,2752,0,0,11976,0,18508,138645,0,0,0,0,0,0,65,0,0,65,641,6762,147177,154580,311799,2197,0,0,5394,5411,0,0,16411,125166,7724,6192,62724,4990,327,921,0,137206,78361,4605,8749,311799,6766,1415,840,1086,33,853,0,54412,15344,441,4752,85940,1,1.30797303509051
Hill County Sheriff's Office,2012,Montana,6844,MT02100,4,3,0,5,0,0,12,11,0,2,0,0,0,0,0,0,0,0,31,34,71,136,3,2,0,14,8,0,0,53,56,0,0,8,0,9987,7656,0,0,1221,0,18864,104943,0,0,0,0,0,0,0,0,0,0,893,4666,150292,155852,279659,2309,431,0,9604,7439,0,0,13392,122703,7838,84676,28046,5309,5847,4855,0,103550,34739,1926,2900,279685,2214,778,1562,4844,4053,4674,0,72329,6735,539,1009,98736,1,1.32713265123532
Hill County Sheriff's Office,2011,Montana,6846,MT02100,7,4,0,6,2,0,19,10,0,2,0,0,0,0,0,0,0,0,19,34,51,104,7,0,0,13,7,0,0,17,60,0,0,6,0,92444,7030,0,19421,1382,0,120277,116020,0,0,0,0,0,0,0,0,0,0,501,4600,95082,100183,336480,24108,0,0,5906,13497,0,0,4359,52313,2185,3350,102162,4910,5653,5674,0,123398,85154,2220,1773,336480,1016,630,81,4910,1684,210,0,111478,40981,1016,0,162006,1,1.35459550174677
Hill County Sheriff's Office,2010,Montana,6786,MT02100,4,5,0,5,1,0,15,10,0,1,0,0,0,0,1,0,0,1,29,34,51,114,6,1,0,6,7,0,0,35,59,0,0,5,0,1492,127,0,0,38897,0,40516,148482,0,140,0,0,0,0,7,0,0,7,854,4066,119650,124570,313715,2327,70,0,3154,8623,0,0,16810,93726,2334,3414,58048,419,444,14474,4541,159774,62906,3281,4220,313855,1248,136,7011,0,279,4674,0,95216,23245,0,2466,134275,1,1.3973579356326
Hill County Sheriff's Office,2009,Montana,6855,MT02100,12,5,0,3,0,0,20,8,0,2,0,0,0,0,3,0,0,3,52,36,50,138,11,3,0,9,2,0,0,62,51,0,0,5,0,12264,12497,0,0,3061,0,27822,100555,0,0,0,0,0,0,4822,0,0,4822,1577,4691,58616,64884,198083,3923,1513,0,4907,72,0,0,10083,44443,4453,3451,13775,852,10973,2605,852,81382,65990,11314,2493,198140,2346,1382,497,0,114,84,0,28121,25997,9496,507,68544,1,1.42027521282265
Hill County Sheriff's Office,2008,Montana,6974,MT02100,4,2,0,2,0,0,8,11,1,4,0,0,0,0,2,0,0,2,28,40,56,124,6,1,0,16,16,0,0,16,69,0,0,8,0,0,1373,0,0,15969,0,17342,153057,0,0,0,0,0,0,259,0,0,259,1037,5631,178952,185621,356279,1316,460,0,21987,15969,0,0,5194,140723,11507,454,45215,4812,2390,74779,0,147707,45775,6632,17035,356307,2908,40,99,3113,0,599,0,113388,6909,142,303,127500,1,1.41522547733228
Hill County Sheriff's Office,2007,Montana,7058,MT02100,4,2,0,2,2,0,10,13,0,1,0,0,0,0,0,0,0,0,46,33,53,132,6,4,0,14,27,0,0,0,81,0,0,10,0,7008,4681,0,7429,2504,0,21622,159582,0,0,0,0,0,0,0,0,0,0,1026,4631,107663,113319,294523,2344,722,0,9773,9311,0,0,0,91170,2594,26430,13611,4745,2141,911,2169,158271,69770,6321,7559,294523,322,101,1099,1218,12,222,2169,125355,20005,0,442,150946,1,1.46955740283082
Hill County Sheriff's Office,2006,Montana,6980,MT02100,4,1,3,3,1,1,13,9,0,1,0,0,0,1,0,0,0,1,52,59,46,157,10,7,0,6,35,0,0,0,99,0,0,7,0,11,3427,12050,340,15754,7814,39395,26796,0,0,0,0,0,15,0,0,0,15,1528,8209,93743,103480,169686,5336,2267,0,1648,5611,0,0,0,88620,2947,3359,23697,5744,1836,2063,843,26753,94412,5973,2059,169686,1703,685,177,2985,12,612,0,21690,22507,320,989,51680,1,1.51147906246125
Hill County Sheriff's Office,2005,Montana,6982,MT02100,5,3,4,1,1,6,20,21,0,1,0,0,0,0,0,0,0,0,34,29,36,99,12,2,1,8,13,0,0,3,60,0,0,11,0,2372,3277,3805,78,2964,15827,28323,70554,0,0,0,0,0,0,0,0,0,0,822,5411,52898,59131,158008,3721,195,28,2627,5743,0,0,382,46434,1527,1868,7623,1833,1677,2710,2028,70133,62615,1075,4918,158008,936,94,0,0,133,126,0,29879,8856,0,2805,42829,1,1.56023853211009
Hill County Sheriff's Office,2004,Montana,6972,MT02100,0,0,12,0,0,2,14,4,0,2,0,0,0,0,0,0,0,0,26,36,39,101,1,2,1,17,31,0,0,6,43,4,0,4,0,0,0,18230,0,0,628,18858,17261,0,0,0,0,0,0,0,0,0,0,568,5990,54412,60970,97089,16,298,81,17375,15080,0,0,761,27358,2010,1513,10378,1431,1366,4610,0,19923,45706,258,9894,97089,1833,0,223,0,437,174,0,15567,5662,0,716,24612,1,1.61317347569046
Hill County Sheriff's Office,2003,Montana,6980,MT02100,2,1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,13,15,33,61,8,2,0,5,10,0,0,0,36,0,0,0,0,83,2551,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,0,321,2319,87877,90517,93150,3619,994,0,3859,6569,0,0,0,75475,3697,3,7888,1620,66,126,0,0,72549,721,6481,93150,2678,0,0,994,0,43,0,0,61030,0,644,65390,1,1.65636194790487
Hill County Sheriff's Office,2002,Montana,7109,MT02100,3,2,0,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,5,13,25,43,2,1,0,8,3,0,0,4,25,0,0,0,0,2194,4353,0,1159,0,0,7706,0,0,0,0,0,0,0,127,0,0,127,168,2448,242005,244620,252453,2287,169,0,7811,1059,0,0,3986,229308,1738,642,172564,119,6112,7240,39808,0,15600,186,8444,252453,1035,617,1670,119,551,6385,2541,0,6039,136,500,19591,1,1.69396293722493
Hill County Sheriff's Office,2001,Montana,7069,MT02100,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,3,14,22,39,8,0,0,6,6,0,0,3,16,0,0,0,0,103,4309,0,0,0,0,4412,16348,0,0,0,0,0,0,0,0,0,0,74,2709,42100,44883,65643,9986,0,0,6217,1528,0,0,804,26348,654,277,15828,258,2409,293,0,16348,24897,0,4679,65643,310,17,341,0,0,0,0,0,6448,0,0,7116,1,1.7208297251506
Hill County Sheriff's Office,2000,Montana,7052,MT02100,2,3,0,1,0,0,6,2,0,0,0,0,0,0,0,0,1,1,6,5,17,28,3,0,0,4,2,0,0,0,19,0,0,0,0,4300,120,0,0,442,0,4862,1239,0,0,0,0,0,0,0,0,1593,1593,202,741,28460,29403,37097,8256,0,0,840,7697,0,0,0,12609,0,25,2203,1380,1120,5489,0,1239,20414,4424,803,37097,0,25,0,619,572,1242,0,0,8122,0,768,11348,1,1.76946331784747
Hill County Sheriff's Office,1999,Montana,7378,MT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Hill County Sheriff's Office,1998,Montana,7363,MT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hill County Sheriff's Office,1997,Montana,7619,MT02100,0,29,0,0,23,0,52,16,0,1,0,0,0,0,0,0,0,0,178,0,0,178,0,0,0,65,34,0,1,27,51,7,0,7,0,3415,0,0,24932,0,0,28347,0,0,0,0,0,0,0,0,0,0,0,86376,0,0,86376,114723,0,0,0,23618,18280,0,34,3952,40492,1587,0,28802,0,0,0,0,0,82529,0,1805,114723,520,0,0,0,0,0,0,0,31445,0,106,32071,1,1.89825511369536
Hill County Sheriff's Office,1996,Montana,7619,MT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Hill County Sheriff's Office,1995,Montana,7542,MT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Hill County Sheriff's Office,1994,Montana,7801,MT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Hill County Sheriff's Office,1993,Montana,7647,MT02100,0,14,0,0,14,0,28,15,1,2,0,0,0,0,0,0,0,0,123,0,0,123,0,0,1,32,25,0,1,16,48,13,0,13,0,13875,0,0,22474,0,0,36349,1776,0,0,0,0,0,0,0,0,0,0,89956,0,0,89956,128081,0,0,510,21382,30194,0,0,4265,33605,3934,156,9747,3058,5187,14797,0,1160,56845,844,32354,128081,991,105,4166,2109,1266,1139,0,105,14067,0,4090,28039,1,2.10926968560715
Hill County Sheriff's Office,1992,Montana,7685,MT02100,0,26,0,0,15,0,41,11,0,6,0,0,0,0,0,0,0,0,139,0,0,139,0,0,1,38,35,0,0,18,47,5,0,5,0,13172,0,0,30690,0,0,43863,256240,0,0,0,0,0,0,0,0,0,0,95269,0,0,95269,395372,0,0,217,28729,23872,0,0,8217,34234,9559,1216,7809,5668,9692,6751,0,0,335807,9012,9859,395372,1622,20,0,0,287,20,0,0,7989,0,651,10588,1,2.17152809122224
Hill County Sheriff's Office,1991,Montana,7536,MT02100,0,22,0,0,14,0,36,14,0,3,0,0,0,1,0,0,0,1,89,0,0,89,0,0,1,31,21,0,0,12,24,2,0,2,0,7775,0,0,16945,0,0,24720,34790,0,0,0,0,0,380,0,0,0,380,54288,0,0,54288,114178,0,0,0,31269,5291,0,0,2971,14757,1443,5114,8833,1074,0,6992,0,34790,36408,13368,6157,114178,521,22,0,224,0,0,0,29085,973,0,694,31519,1,2.23729976136572
Hill County Sheriff's Office,1990,Montana,7453,MT02100,1,4,13,1,5,6,30,10,0,2,0,0,0,0,0,0,0,0,52,29,34,115,15,4,0,29,11,2,5,19,30,3,1,4,1,487,233,11882,5380,343,1061,19386,176303,0,0,0,0,0,0,0,0,0,0,1555,7297,36161,45013,240702,9741,1516,0,12194,6565,0,1663,5814,7521,1901,3769,7400,1516,4347,4673,466,177166,25459,2798,11208,240702,560,23,47,0,4198,12,0,48973,2873,0,1199,57884,1,2.33204860003827
Hill County Sheriff's Office,1989,Montana,7030,MT02100,1,7,10,0,8,7,33,12,0,2,0,0,0,0,0,0,0,0,40,29,19,88,6,1,0,28,16,0,3,16,18,2,0,2,0,6622,0,5464,15718,0,2618,30422,4178,0,0,0,0,0,0,0,0,0,0,2485,8064,23159,33708,68308,1753,0,0,10004,11702,0,49,2647,7553,4680,2089,8421,2212,0,4088,1721,4793,26531,61,13713,68308,632,0,0,0,0,32,0,3441,1050,0,0,5154,1,2.45793156762571
Hill County Sheriff's Office,1988,Montana,7031,MT02100,2,6,9,1,9,14,41,10,0,0,0,0,0,0,0,0,0,0,34,24,34,92,10,3,0,19,23,0,1,10,26,8,1,9,0,5380,5153,13305,5993,0,6836,36667,34784,0,0,0,0,0,0,0,0,0,0,3324,8585,68429,80338,151789,4081,361,0,6282,24717,0,0,2747,42150,2108,4908,2695,6055,850,6722,0,44240,71662,77,12471,151789,940,36,0,1159,0,951,0,40710,20484,0,386,64667,1,2.57657599887252
Hill County Sheriff's Office,1987,Montana,7073,MT02100,3,9,19,0,16,10,57,13,0,1,0,0,0,0,0,0,0,0,43,40,41,124,17,6,2,33,17,0,1,9,39,10,0,10,0,17508,1354,13684,36379,0,35561,104488,103511,0,0,0,0,0,0,0,0,0,0,2376,11558,124624,138558,346557,27811,2569,196,33386,29254,0,247,510,44585,2470,3529,30847,10901,2427,14867,0,107936,127949,322,45309,346557,83,0,18562,1140,0,0,0,82460,19992,0,8967,131205,1,2.68164209754309
Hill County Sheriff's Office,1986,Montana,7348,MT02100,4,9,21,1,24,10,69,12,0,3,0,0,0,0,0,0,0,0,36,57,42,135,17,7,0,46,27,0,2,9,27,5,2,7,1,2316,1237,20908,41735,2010,14600,82805,77195,0,0,0,0,0,0,0,0,0,0,1940,20749,59651,82341,242342,13627,2388,0,18681,28703,0,111,1095,17736,3711,9318,20952,5379,15045,167,0,71802,88893,3575,23499,242342,645,792,0,2432,250,28,0,44854,8654,0,153,57808,1,2.7799125674751
Hill County Sheriff's Office,1985,Montana,6950,MT02100,3,5,12,1,18,7,46,12,1,3,0,0,0,0,0,0,0,0,28,52,49,129,19,10,0,35,23,1,1,15,25,4,1,5,0,2898,0,12605,8385,142,11846,35876,49204,0,0,0,0,0,0,0,0,0,0,1303,15039,84731,101073,186152,18174,3173,0,27925,11501,340,142,5337,34482,2768,7586,15905,7662,3773,8,0,48920,88493,329,10708,186152,2255,0,0,0,0,0,0,45323,317,0,991,48886,1,2.83267663464518
Hill County Sheriff's Office,1984,Montana,7411,MT02100,6,14,13,2,23,11,69,17,0,4,0,0,0,0,0,0,0,0,38,52,42,132,19,10,0,30,31,0,3,14,25,5,0,5,0,4062,176,14405,15293,0,7512,41448,72741,0,0,0,0,0,0,0,0,0,0,2757,17074,70753,90583,204772,17276,3505,0,17411,36233,0,264,1736,14158,2742,5077,4373,14378,4499,1552,0,72741,83347,411,15651,204772,997,1487,0,2748,0,0,0,71861,13853,0,2188,93135,1,2.9331132680892
Hill County Sheriff's Office,1983,Montana,7410,MT02100,4,10,5,1,17,3,40,4,0,0,0,0,0,1,0,0,0,1,17,22,18,57,3,3,0,23,11,2,2,3,10,0,0,0,0,39779,1135,1683,28693,153,716,72159,103403,0,0,0,0,0,3059,0,0,0,3059,1276,7388,18352,27016,205637,1530,535,0,10674,6981,428,306,936,5626,1527,1208,11227,2967,24318,2056,0,11625,124505,14684,11518,205637,486,76,0,306,0,0,0,0,92267,14684,0,107820,1,3.05925284471218
Hill County Sheriff's Office,1982,Montana,7265,MT02100,3,7,0,0,17,0,27,2,0,1,0,0,0,0,0,1,0,1,9,16,24,49,6,3,0,15,11,0,0,5,9,1,0,1,0,24108,5848,0,80144,0,0,110100,3789,0,0,0,0,0,0,0,347,0,347,420,5822,24679,30922,145158,2378,1257,0,11516,7783,0,0,224,7764,632,1272,25030,1105,21313,17540,0,3789,62882,0,11594,145158,0,0,0,0,0,0,0,3789,947,0,316,5052,1,3.15752936096719
Hill County Sheriff's Office,1981,Montana,7183,MT02100,2,2,7,2,8,9,30,5,0,1,0,0,0,0,0,0,0,0,9,9,10,28,5,1,0,10,3,2,0,4,3,2,0,2,0,11813,0,27546,4400,1418,838,46014,8043,0,0,0,0,0,0,0,0,0,0,757,3961,11957,16675,70732,3197,0,0,8271,2406,188,0,1609,1005,251,1582,1790,3847,10305,134,0,8043,26001,0,18776,70732,0,0,0,0,0,0,0,8043,0,0,731,8773,1,3.35113096874714
Hill County Sheriff's Office,1980,Montana,7089,MT02100,1,28,4,0,7,0,40,3,0,0,0,0,0,0,0,0,0,0,10,15,33,58,8,0,0,19,5,0,4,3,19,1,0,1,0,21430,3697,0,7687,0,0,32815,13681,0,0,0,0,0,0,0,0,0,0,799,5683,102519,109001,155497,10064,0,0,32556,13015,0,2773,791,49801,2577,12512,20824,5787,4984,6655,0,13681,81030,0,7450,155500,277,0,0,0,0,0,0,4437,0,0,0,4714,1,3.69746081504702
Hill County Sheriff's Office,1979,Montana,8175,MT02100,0,7,0,0,11,3,21,2,0,0,0,0,0,0,0,0,0,0,15,25,29,69,12,2,0,16,13,1,0,7,18,2,0,2,0,11306,0,0,27017,0,5084,43408,27710,0,0,0,0,0,0,0,0,0,0,2607,19707,97450,119765,190886,50516,1008,0,19686,21572,25,0,8246,18712,5391,3023,2553,1134,5802,27920,0,27710,98353,1163,17843,190890,0,0,840,0,1486,0,0,2519,0,0,0,4845,1,4.19843724882306
Hill County Sheriff's Office,1978,Montana,7842,MT02100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
