agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eustis Police Department,2023,Florida,24341,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2022,Florida,23936,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2021,Florida,21636,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2020,Florida,21642,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2019,Florida,21432,FL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eustis Police Department,2018,Florida,21182,FL03501,34,8,31,1,20,7,101,47,4,2,0,0,0,12,5,2,2,21,110,81,183,374,34,17,0,94,84,0,0,98,47,21,27,68,20,2683,65764,60853,133564,56599,8399,327863,575332,0,0,0,0,0,11142,3191,2064,514,16912,2098,10480,370984,383563,1879000,34762,3692,0,130686,131736,0,0,24786,57900,9697,6196,38230,24702,14280,59142,0,723583,355960,30606,41274,1303669,5214,3666,170,728,121,4660,0,555380,26988,1395,962,599285
Eustis Police Department,2017,Florida,21161,FL03501,30,12,37,2,23,11,115,43,0,6,0,4,0,10,8,1,2,25,168,112,201,481,39,27,7,113,82,0,1,149,63,16,22,38,19,6178,107900,117019,51798,1336,17363,301594,391169,0,0,0,6423,0,23071,9068,1877,2574,43014,2704,13683,443299,459685,1195462,10536,11113,1254,72671,138108,0,137,40912,184953,11438,7744,75438,50440,10199,155582,0,442617,362218,32856,46930,1195462,1687,2221,651,1863,75,7155,0,314647,55876,3418,512,388106
Eustis Police Department,2016,Florida,20292,FL03501,65,26,44,3,17,6,161,38,1,7,0,2,1,7,0,3,2,15,184,110,176,470,34,28,0,129,24,0,0,106,149,13,16,29,5,65313,127480,113341,45126,11487,3653,366399,321603,0,635,0,368,787,2168,0,992,636,4951,3355,13745,421226,438327,1131915,50320,9232,0,83377,24001,0,0,10420,260977,9663,18735,59970,18125,47239,190795,0,315198,348030,32720,91441,1131915,1377,3711,1529,1587,509,1130,0,269139,28354,102,4285,311722
Eustis Police Department,2015,Florida,19692,FL03501,73,19,38,1,21,6,158,26,2,10,0,0,0,8,0,0,3,11,201,151,228,580,56,43,2,165,36,0,2,123,153,5,11,16,5,16014,174114,70675,33096,386,8894,303178,261856,0,252,0,0,0,2782,0,0,688,3470,3819,20154,376681,400654,969410,34123,12591,1316,70943,76148,0,436,23436,181661,10715,7698,65335,27667,19542,175220,0,258552,290208,37576,76896,969410,4404,2936,630,1630,2944,39721,0,138541,26092,2571,2968,222438
Eustis Police Department,2014,Florida,19370,FL03501,32,24,37,1,17,10,121,28,1,5,2,1,0,7,0,4,2,16,215,136,199,550,42,34,4,106,51,0,0,172,141,9,13,22,8,23733,555667,108739,53484,772,9585,751979,339633,0,0,4679,1030,0,6957,0,1802,14395,28862,4323,19936,309035,333294,1453768,17288,6432,761,63640,104988,0,0,26307,113878,17730,9486,157364,21603,30552,514924,0,346879,263647,37503,54081,1453768,7455,3704,5117,2555,1358,11005,0,234878,23365,1545,5039,296020
