agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police St Johnsbury,2023,Vermont,19060,VTVSP02,1000000,6000001,0,0,1410000,72000,8482001,1110221,0,2000000,12353,7410010,8280356,7220,10000,2802,0,15722741,3025571,0,250001,3275572,20,23,0,200000,200003,0,310,6500010,400001,1000100,100,105,5030267,377000315,289064058,300000,10265000,31800000,56000209,524024282,600000000,80000013,1316502400,10004890,2014,10120000,123726,1028000,0,29000000,174800003,801600226,60000002,0,781082802,113000,0,23100000,800000000,765200740,303003027,12000,100000000,10000107,1016,600190,500163000,1450000000,101190,900001,80001000,4000157,118200001,400002000,1271,150000001,651000,1099000010,400000,24420002,155660009,800003000,745700923,46300002,101300,19801106,22,30,651000000,1,1
State Police St Johnsbury,2023,Vermont,19060,VTVSP02,1000000,6000001,0,0,1410000,72000,8482001,1110221,0,2000000,12353,7410010,8280356,7220,10000,2802,0,15722741,3025571,0,250001,3275572,20,23,0,200000,200003,0,310,6500010,400001,1000100,100,105,5030267,377000315,289064058,300000,10265000,31800000,56000209,524024282,600000000,80000013,1316502400,10004890,2014,10120000,123726,1028000,0,29000000,174800003,801600226,60000002,0,781082802,113000,0,23100000,800000000,765200740,303003027,12000,100000000,10000107,1016,600190,500163000,1450000000,101190,900001,80001000,4000157,118200001,400002000,1271,150000001,651000,1099000010,400000,24420002,155660009,800003000,745700923,46300002,101300,19801106,22,30,651000000,1,1
State Police St Johnsbury,2022,Vermont,18947,VTVSP02,0,9040000,4000,0,110000,10000,9164000,281900,20000,20000,10294,5020010,0,0,6900,9800000,10000,14847204,2819000,3050000,2,5869002,0,0,690000,0,50010,0,0,10,0,100,0,71,5028214,52891170,1587799413,833994672,10411634,0,0,36496317,0,10411635,249879212,10418532,0,0,27950,59242,0,26029090,10411635,42687702,832931,0,416465614,71840,0,260290846,209274527,624802147,373780902,10412,104116338,208233015,1874,3019403,2082,0,1145800,1,0,25,208232677,520581693,546,10412,104116,1712743117,291526,62471,5,499758424,441974106,2117726,104637,172291928,11,0,416465354,1,1.04116338383745
State Police St Johnsbury,2022,Vermont,18947,VTVSP02,0,9040000,4000,0,110000,10000,9164000,281900,20000,20000,10294,5020010,0,0,6900,9800000,10000,14847204,2819000,3050000,2,5869002,0,0,690000,0,50010,0,0,10,0,100,0,71,5028214,52891170,1587799413,833994672,10411634,0,0,36496317,0,10411635,249879212,10418532,0,0,27950,59242,0,26029090,10411635,42687702,832931,0,416465614,71840,0,260290846,209274527,624802147,373780902,10412,104116338,208233015,1874,3019403,2082,0,1145800,1,0,25,208232677,520581693,546,10412,104116,1712743117,291526,62471,5,499758424,441974106,2117726,104637,172291928,11,0,416465354,1,1.04116338383745
State Police St Johnsbury,2021,Vermont,19623,VTVSP02,2200013,2090001,5808200,6630000,110002,130012,16968228,1797181,412010,20,275688,6060583,1604516,14000,20096,15319,5145200,13135402,5241505,1610000,130007,6981512,4,100005,7500000,2,6890013,100,839,200010,300006,1000100,1000435,70,52030,55662592,768155825,114776358,11486623,337347931,32272741,71028480,563367288,1000792193,1257512477,710680697,4499112,78848931,448827,348972975,562693,183404602,110199593,1727313555,148881900,226134,346519660,206466,56224298,1154397166,509392064,899813719,935683517,279305357,112561009,115839149,450,64489468,654465,123742602,649278,14618314,16870658,278908487,616780371,595982993,281122687,843484245,37895165,1161661100,315674595,32424575,336446667,123696792,645490307,56844997,114248,410572505,24,182188,694967272,1,1.12448560525052
State Police St Johnsbury,2021,Vermont,19623,VTVSP02,2200013,2090001,5808200,6630000,110002,130012,16968228,1797181,412010,20,275688,6060583,1604516,14000,20096,15319,5145200,13135402,5241505,1610000,130007,6981512,4,100005,7500000,2,6890013,100,839,200010,300006,1000100,1000435,70,52030,55662592,768155825,114776358,11486623,337347931,32272741,71028480,563367288,1000792193,1257512477,710680697,4499112,78848931,448827,348972975,562693,183404602,110199593,1727313555,148881900,226134,346519660,206466,56224298,1154397166,509392064,899813719,935683517,279305357,112561009,115839149,450,64489468,654465,123742602,649278,14618314,16870658,278908487,616780371,595982993,281122687,843484245,37895165,1161661100,315674595,32424575,336446667,123696792,645490307,56844997,114248,410572505,24,182188,694967272,1,1.12448560525052
State Police St Johnsbury,2020,Vermont,18724,VTVSP02,5500025,9010004,0,2310000,5140001,6045022,28005052,8963071,213015,3758001,41340,5010019,5108416,65030,421,31125,70000,10326351,1138786,2200001,150205,3488992,52,9000005,40000,400008,4839004,50,64,300016,800001,6000590,2014800,117,1118891,1554641110,474629500,1060770223,35886246,58866807,188487741,965615226,35961041,70638767,1667900656,506252721,14132575,12196956,233720,708594165,353429,18155049,60867056,32259897,730169124,356855,706557974,513371,75347995,856395032,1355204514,959863538,234431373,89555796,27313672,372035650,462,48978141,568342831,235469475,125584,587481,973405385,259910634,648875706,129516134,1117271999,23591578,1059581,1473045091,706999614,69288369,1580264087,576886607,202805782,71283913,123618,147745792,47,169540,1765980301,1,1.17731235192711
State Police St Johnsbury,2020,Vermont,18724,VTVSP02,5500025,9010004,0,2310000,5140001,6045022,28005052,8963071,213015,3758001,41340,5010019,5108416,65030,421,31125,70000,10326351,1138786,2200001,150205,3488992,52,9000005,40000,400008,4839004,50,64,300016,800001,6000590,2014800,117,1118891,1554641110,474629500,1060770223,35886246,58866807,188487741,965615226,35961041,70638767,1667900656,506252721,14132575,12196956,233720,708594165,353429,18155049,60867056,32259897,730169124,356855,706557974,513371,75347995,856395032,1355204514,959863538,234431373,89555796,27313672,372035650,462,48978141,568342831,235469475,125584,587481,973405385,259910634,648875706,129516134,1117271999,23591578,1059581,1473045091,706999614,69288369,1580264087,576886607,202805782,71283913,123618,147745792,47,169540,1765980301,1,1.17731235192711
State Police St Johnsbury,2019,Vermont,18910,VTVSP02,8000036,26020,6751600,320003,110001,3860010,19067670,2877485,161819,2250402,311053,5330279,9014037,1119500,731,5032234,6096600,26904434,2367086,2800004,512204,5679294,8330036,300000,9200190,100032,7280041,660,210,5200015,900003,1000445,5008471,26,1039022,1467868493,15875461,1078493011,354964377,122777,441455914,590295978,836692591,766350234,1788471476,372094837,2384863,310380207,314101,1083509923,715340,192124576,334667441,827616646,48865259,477260,1004865399,85989,107622756,1257029407,120375491,84382191,202788020,17891834,554444053,488666302,240106106,77946610,847734782,238390339,126704,238402,226459470,597374419,992918160,488662088,119186689,135121,10285540,802135884,778023047,76724430,1106402402,1060740748,277094924,61458193,889145,748346494,119779491,2980791,1600646988,1,1.19183549339627
State Police St Johnsbury,2019,Vermont,18910,VTVSP02,8000036,26020,6751600,320003,110001,3860010,19067670,2877485,161819,2250402,311053,5330279,9014037,1119500,731,5032234,6096600,26904434,2367086,2800004,512204,5679294,8330036,300000,9200190,100032,7280041,660,210,5200015,900003,1000445,5008471,26,1039022,1467868493,15875461,1078493011,354964377,122777,441455914,590295978,836692591,766350234,1788471476,372094837,2384863,310380207,314101,1083509923,715340,192124576,334667441,827616646,48865259,477260,1004865399,85989,107622756,1257029407,120375491,84382191,202788020,17891834,554444053,488666302,240106106,77946610,847734782,238390339,126704,238402,226459470,597374419,992918160,488662088,119186689,135121,10285540,802135884,778023047,76724430,1106402402,1060740748,277094924,61458193,889145,748346494,119779491,2980791,1600646988,1,1.19183549339627
