agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Needles Police,2023,California,4827,CA03606,0,1,0,0,100001,500003,600005,8292501,0,0,100000,0,6000050,0,6,220001,0,6320057,4925002,1,0,4925003,100001,0,650,1,20000,0,0,0,100000,0,1000500,2000000,1000050,1000000,0,6500000,0,69000,0,69000000,0,10000000,100,0,0,0,20502,1000000,0,100000,0,0,375000000,2,0,0,12,920000001,0,10546000,0,10000,0,0,2000000,839,200000,0,0,0,10004000,100,250000000,200000000,50,10000,0,0,200030000,0,10,640000000,50200000,2000000,0,0,0,0,12
Needles Police,2022,California,4880,CA03606,4630000,320004,431000,2000002,1100002,2022,8483030,3394626,200250,3020001,17830,60000,9028507,22530,10003026,101381,330001,19563275,2967001,10000000,62502,13029503,2700021,3000000,2100045,0,6902004,1100000,201228,12100010,2800003,11305,2004510,200,10517,543592954,213587833,213610286,10411733,1042413,104220488,522937694,645521298,144409383,867812346,416465458,2083368,10422045,181951,9648565,416569,643440,57784576,978693704,20823375,312453,1028723961,125586,187409414,1094264987,2082327,663617,916375163,208243088,106336,208233844,1697,10735049,58308483,739231219,4933605,10412,304032254,3736,485546548,374823088,624701628,832957540,10515750,234387223,656603441,29339987,468856842,260306586,1172037893,135888480,104220,685523478,3144378,260291,1018258362
Needles Police,2021,California,4953,CA03606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Needles Police,2020,California,4992,CA03606,0,9010000,580000,820000,120000,300028,10830028,7250303,10,800,112290,444,6011020,1301,10242,243210,9044000,15422507,6530254,5000004,111437,11641695,6020010,8000000,3220000,501,2624028,5000,100125,2000011,125002,2000110,10,1001199,1015012,905353687,324766372,592188466,12138090,2472,136450503,430311579,236706419,4709252,691082810,2065331,403230658,11942656,11789655,708579802,470925,17692254,112022452,131741488,26724990,118174,700564436,116801,48623012,70643820,951268382,706388118,434875428,94185,23663978,941864388,588659372,23700987,82413064,671090647,778839,420336,835896479,169577150,50647979,518023321,118084,11975236,264895,1463420526,359080,97548572,1696573,329652168,44114581,39492945,118555,793685722,11773,945500,1760081966
Needles Police,2019,California,5001,CA03606,30,2027400,6501692,0,110000,14008504,22647626,1711087,8800000,610030,3590,4240000,270043,2910020,4,28652,84401,7536710,4630012,900003,751507,6281522,200010,8100003,300000,100177,100046,10000082,2517,4600580,2800001,210,1001322,39,7131449,1440453034,619877667,1385509,12109051,669814491,83428485,608463150,906295546,874807256,956686981,477279218,262,131424892,115479,837605657,6805381,160899174,33371402,763970317,20261205,2178572,754448195,36,183542673,1150787500,383771029,170551957,396158213,93928555,56016268,414759642,1549530,169181252,927750968,381404067,5161005,36,21811,388548093,124010497,500687696,119327781,23848628,4800713,619923236,435020,176080603,643595975,440989859,1752559330,20207579,120614,595800093,23849,73133410,837874666
Needles Police,2018,California,5030,CA03606,18,16,23,4,5,8,74,29,0,6,0,0,0,0,0,1,1,2,35,21,43,99,3,7,2,28,6,0,0,18,35,13,7,27,7,11813,34864,66594,749,46107,27556,187683,151173,0,0,0,0,0,0,0,728,0,728,729,2091,50758,53578,543108,13241,1149,573,8736,4747,0,0,1524,23609,12553,1000,17859,6133,17055,36973,0,148182,135009,11141,7258,392548,337,83,2340,2548,3325,728,0,69421,8301,85,275,87442
Needles Police,2017,California,5011,CA03606,15,9,16,5,5,7,57,17,0,4,0,0,0,0,0,3,1,4,38,23,43,104,6,5,1,18,10,1,2,13,48,8,5,13,3,4960,43406,25759,399,1019,36101,111644,92528,0,0,0,0,0,0,0,1641,1243,2884,526,2990,54229,57570,264627,634,895,124,15134,4139,11188,342,660,24628,2333,354,25667,1990,18833,17674,0,109024,72707,8506,7538,264627,1181,52,993,0,1249,6874,0,53085,10030,1417,883,75765
Needles Police,2016,California,5010,CA03606,21,8,20,3,7,8,67,17,0,3,0,1,0,1,0,2,2,6,24,24,29,77,2,4,1,18,7,0,1,14,30,3,2,5,1,16225,45393,28617,1746,5613,19132,116725,121885,0,0,0,63,0,102,0,677,25,867,517,3340,30610,34467,273944,762,1600,63,8260,6887,0,254,694,15947,2605,521,31798,17433,6946,14431,0,121886,49488,12200,16635,273944,419,0,1631,1016,2184,109,0,30474,3517,20,508,39878
Needles Police,2015,California,4998,CA03606,11,11,17,9,9,23,80,23,1,2,0,0,0,1,1,0,2,4,40,14,28,82,23,5,0,9,3,0,0,14,28,13,2,15,1,5890,84552,15899,2292,3124,11452,123209,116480,0,0,0,0,0,0,0,0,579,579,354,1990,37744,40088,280355,5631,1756,0,7706,13253,0,0,319,11424,492,577,60094,31979,18485,2751,0,115447,29072,10770,10688,280355,51,42,5528,1061,573,219,0,85493,1865,683,368,95883
Needles Police,2014,California,4944,CA03606,9,8,18,13,12,20,80,21,0,0,0,2,0,3,1,1,0,7,17,13,33,63,4,4,0,7,6,0,1,5,36,9,1,10,0,1281,14737,13348,8331,31660,22193,91551,158065,0,0,0,257,0,51,557,0,0,866,268,2035,49472,51775,302257,1525,4634,0,6782,5235,0,1287,144,32168,2660,8213,7022,1030,17308,5311,0,163215,72488,12141,12870,302257,26,44,0,0,116,0,0,38749,5224,39,644,44841
Needles Police,2013,California,4932,CA03606,15,6,33,9,6,19,88,32,1,1,0,2,0,1,0,0,2,5,47,13,28,88,4,5,1,23,2,0,1,4,48,14,1,15,1,5166,1313,38955,0,3941,2721,52097,442898,0,0,0,0,0,0,0,0,0,0,143,1848,41696,43686,538681,1668,1045,0,17329,1177,0,33,71,22364,2642,1160,12512,5755,294,20901,0,442898,23881,17148,11489,538681,0,0,0,0,0,0,0,249835,318,4970,1177,256300
