agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blacksburg Police Department,2023,South Carolina,1889,SC01101,2007,1000000,6165000,28,100000,0,7267035,980801,0,200000,22011,20000,7011904,3600,20000,10118,10000,7097633,28001,0,1,28002,6,1,0,0,1860000,0,0,11,1,17500169,430040725,500000000,110000000,0,208463,530000670,600015000,10000000,440000000,4430,0,10000000,14840,20073000,0,30000162,10000002,513100280,60000208,100,670040318,20000,2,4000408,32,400300000,661043041,10000,101000006,205,500000000,30000168,130000002,700000000,100000,20,70001000,10000044,100000001,0,344,10325,100000,1130000000,1900000,4410001,8005,550000000,44198866,630022,102650,5550111,10,200028,1170000000
Blacksburg Police Department,2022,South Carolina,1886,SC01101,5,250,0,2500003,110000,1300000,3910258,57150,145000,2800010,72940,100000,12883,4000,10,245,20000,210078,20300,1,2,20303,0,100006,0,0,2915012,11500,0,36,100002,320678335,31249639,1041163,10411634,121920232,122857283,83294964,624698134,20823274,1301558458,6330,1072,10494936,60737,624705318,104116,375,10,86937362,20823269,104116,122972531,145763,1,20615202,520581692,208233,614307777,10412,104116361,539385723,64563,10515755,520592852,5206,104845,395644,2082,624698065,645677472,530996449,138,0,104116,31234902,229056,137079572,248317467,520583774,35046353,23759349,104637,370133814,12192034,1042208,122857279
Blacksburg Police Department,2021,South Carolina,1885,SC01101,3170000,0,0,2510000,100000,70001,5850001,0,70000,0,510,1700000,41288,2030,11,412,10000,1754251,0,0,26000,26000,0,4,0,0,300010,0,0,10,0,108962880,607256070,674691363,11256101,1124,2248971,2,112561009,36658231,989547333,112449168,0,11357305,35636,789388895,112449,112448589,11246,465537153,11244857,112673,2283731,0,11244856,3936937,562242803,382325106,562265407,12369,112449,562,0,11469753,0,11250478,674691,8658539,1124,102,0,191162553,78714320,191162632,251885,607222789,0,8838457,2,292366257,167739743,24741,114686,10975249,1,304736,339594653
Blacksburg Police Department,2020,South Carolina,1885,SC01101,19,1000,9000100,2410000,110000,43008,11564127,110000,0,1,10011,0,24370,1200,2010,20333,20050,77974,1145000,1,1,1145002,5,4000000,0,1,9440002,760,5,10,100000,1094900605,61291357,1059616436,11784897,70638742,35319384,129504394,883007692,34024327,47,61,11773124,11831989,38310,6426948,0,2358894,47092495,253241319,56510993,235462,977242308,82412,58865619,968139621,0,1295044,941958019,1177,11773148,835893889,117848966,35319384,15,7195,117731,1,0,1000726095,4709249,0,1177312,14,11773124,638103296,0,11833179,117849002,588658531,4709637,11584755,1649415,35896409,1,94184988,1271521369
Blacksburg Police Department,2019,South Carolina,1883,SC01101,38,2125000,2012518,900000,110000,110003,5257559,1590830,150000,1010,431,110053,21017,3004910,10010,31809,28000,3206230,5461001,3500001,62303,9023305,12,0,3000000,12,5660006,0,2,10,2,169836946,305422707,597181212,12085212,1198,953587579,740549296,1075095207,47673426,1287301659,953881,0,59979121,63954,121650649,119184,144215258,35755065,153747257,97730513,119303,1120434332,119,47673426,91771691,716293132,148979794,550790828,11918,50533837,417142973,0,64240121,168049999,3576,715340,119207,3576,271738513,965386753,11923122,974,11942908,178797969,662667328,524408,40627291,11918375,59591776,184747042,13718027,119184,115668254,24,60486848,1120325364
Blacksburg Police Department,2018,South Carolina,1899,SC01101,12,7,0,3,2,0,24,15,0,1,0,0,0,1,0,0,0,1,27,20,28,75,7,2,0,2,7,0,0,11,46,4793,23840,0,12,4490,0,33135,109482,0,0,0,0,0,121,0,0,0,121,505,2297,42721,45523,297744,209,212,0,607,12083,0,0,903,31509,2905,506,9740,1608,4175,3501,0,109482,49343,4878,2124,188262,131,0,0,0,0,0,0,20022,3667,0,0,23820
Blacksburg Police Department,2017,South Carolina,1894,SC01101,8,8,0,0,6,0,22,12,0,2,0,0,0,1,1,2,0,4,31,31,31,93,3,0,1,19,26,0,0,21,23,3275,22809,0,298,0,0,26383,103672,0,0,0,0,0,62,129,3847,0,4039,704,3119,65263,69085,203179,429,0,497,35884,11005,0,0,1444,19826,13490,1221,9314,1824,2169,559,0,118589,48419,3083,4511,203179,496,4,126,0,0,0,0,64515,179,0,0,65320
Blacksburg Police Department,2016,South Carolina,1889,SC01101,4,10,1,0,0,0,15,9,0,1,0,1,0,0,1,0,0,2,23,22,25,70,6,0,0,11,23,0,0,20,10,1322,1841,25,0,0,0,3188,84425,0,0,0,312,0,0,141,0,0,453,396,2802,36152,39350,127416,10004,0,0,11467,13095,0,0,1266,3518,2187,3871,4456,1397,978,32,0,84425,26840,1555,1676,127416,13,84,0,0,0,0,0,31739,1131,95,0,33062
Blacksburg Police Department,2015,South Carolina,1880,SC01101,7,3,0,3,1,1,15,11,0,0,0,0,0,0,0,2,1,3,44,31,34,109,5,2,0,13,30,0,1,41,17,1054,3845,0,0,2211,1286,8396,439407,0,0,0,0,0,0,0,656,32,688,852,3929,37009,41790,490281,7780,321,0,5840,12921,0,643,1784,12500,69148,2146,11101,2615,900,1838,0,179722,221577,668,566,490281,10,316,0,0,0,0,0,103488,2562,0,257,106634
Blacksburg Police Department,2014,South Carolina,1875,SC01101,6,6,0,2,5,0,19,12,0,1,0,0,0,0,0,1,0,1,43,26,30,99,4,0,1,18,27,1,2,30,16,3848,1040,0,64,3861,0,8814,657983,0,0,0,0,0,0,0,193,0,193,861,3601,18302,22765,689755,259,0,386,3503,9208,772,1503,2005,5128,4048,976,3917,1738,7568,1346,0,278849,75151,314168,1995,689755,0,405,0,0,0,59,0,248409,64915,0,0,313788
