agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oliver County Sheriff's Office,2023,North Dakota,1861,ND03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oliver County Sheriff's Office,2023,North Dakota,1861,ND03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oliver County Sheriff's Office,2022,North Dakota,1900,ND03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,10411634,0,0,52058,10464,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oliver County Sheriff's Office,2022,North Dakota,1900,ND03300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,10411634,0,0,52058,10464,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Oliver County Sheriff's Office,2021,North Dakota,1931,ND03300,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,7050,0,0,7050,0,0,0,0,0,0,0,0,0,100,0,0,0,10,455416670,0,11244856,0,0,0,0,10,455416670,0,0,0,0,0,0,450,0,0,0,0,0,11245,11244856,44979424,0,112449,11290,11245,0,0,0,11244856,0,0,112,1073884,0,787139924,1,2249,112,1,0,455416670,0,8726008,0,0,10,0,0,0,0,0,0,1,1.12448560525052
Oliver County Sheriff's Office,2021,North Dakota,1931,ND03300,0,0,0,0,0,0,0,8700,0,0,0,0,0,0,0,0,0,0,7050,0,0,7050,0,0,0,0,0,0,0,0,0,100,0,0,0,10,455416670,0,11244856,0,0,0,0,10,455416670,0,0,0,0,0,0,450,0,0,0,0,0,11245,11244856,44979424,0,112449,11290,11245,0,0,0,11244856,0,0,112,1073884,0,787139924,1,2249,112,1,0,455416670,0,8726008,0,0,10,0,0,0,0,0,0,1,1.12448560525052
Oliver County Sheriff's Office,2020,North Dakota,1951,ND03300,0,0,0,0,100000,0,100000,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,830005208,0,0,0,24500,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,95362301,0,0,0,0,0,0,1,1.17731235192711
Oliver County Sheriff's Office,2020,North Dakota,1951,ND03300,0,0,0,0,100000,0,100000,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,23546247,830005208,0,0,0,24500,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,95362301,0,0,0,0,0,0,1,1.17731235192711
Oliver County Sheriff's Office,2019,North Dakota,1939,ND03300,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,4767,0,0,0,0,4767342,0,0,0,0,0,0,47673,11918,0,48,0,119184,119,0,119,47673,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119184,0,0,0,0,1,1.19183549339627
Oliver County Sheriff's Office,2019,North Dakota,1939,ND03300,0,0,0,0,0,0,0,0,0,0,50000,0,0,0,0,0,10000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,4767,0,0,0,0,4767342,0,0,0,0,0,0,47673,11918,0,48,0,119184,119,0,119,47673,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,119184,0,0,0,0,1,1.19183549339627
Oliver County Sheriff's Office,2018,North Dakota,1933,ND03300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,1820,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
