agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Driscoll Police Department,2023,Texas,659,TX17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Driscoll Police Department,2022,Texas,668,TX17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3000,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,31234902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,31235,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,10412
Driscoll Police Department,2021,Texas,740,TX17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Driscoll Police Department,2020,Texas,746,TX17817,0,0,0,0,0,5,5,0,10000,0,61150,10000,0,0,25000,0,0,96150,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,800572399,0,0,0,118,0,0,0,0,0,0,0,0,6711,0,494471188,1,0,0,0,11773124,588656177,0,117731,494484338,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,70638741,0,0,0,0,0,117731,0,0,23546247,0
Driscoll Police Department,2019,Texas,752,TX17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238,11918,0,0,0,1192,0
Driscoll Police Department,2018,Texas,747,TX17817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,485,680,680,0,0,0,485,0,0,0,194,0,0,0,0,485,0,0,0,0,0,0,194,680,0,0,0,0,0,0,0,0,0,0,0,0
Driscoll Police Department,2017,Texas,744,TX17817,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,7,2,6,15,0,0,0,0,1,0,2,7,5,93,0,0,220,0,0,313,0,0,0,0,0,0,0,0,0,0,0,167,230,3842,4239,4552,0,0,0,0,93,0,771,1815,1560,25,118,750,220,2468,0,0,0,859,0,113,4552,99,118,4,0,1380,0,0,0,343,0,20,1964
Driscoll Police Department,2016,Texas,754,TX17817,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,2,1,0,1968,0,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,25,0,3971,3997,5964,0,0,0,0,0,0,0,3971,25,0,0,0,0,0,0,0,0,3997,0,1968,5964,0,0,0,0,0,0,0,0,3971,0,1079,5050
Driscoll Police Department,2015,Texas,760,TX17817,1,1,0,0,1,1,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0
Driscoll Police Department,2014,Texas,760,TX17817,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,1,2,1545,0,0,0,0,0,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,2304,3848,0,0,0,322,0,0,0,695,1287,116,6,0,0,0,8,0,0,3718,0,0,3848,0,0,0,0,0,0,0,0,0,0,0,0
