agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
North Bay Village Police Department,2023,Florida,7770,FL01317,1,1000000,700,6010000,1100002,2462,8113165,1687700,138,0,46581,100010,50930,4520,2400000,8000794,30000,10632835,9910003,2,74502,9984507,4,3,3500000,1,8597030,0,100000,17010,0,2110,1000050,0,116895,911500106,460058847,500000000,10110000,6239,525000000,10001062,300001000,3,115100,4430,385,10230000,409113,900000000,100,360000,20000016,127502736,30000000,103000,62043300,176431,60000004,514500202,900000000,102037,681127835,600010000,200012,100002682,150925,20250156,10018,200001250,101380,0,3000,290043021,700000001,390001001,15200,10271,1800000,430072416,100000,21290028,1791,50002003,511392196,38525002,100900,791050366,937001,251000,542000000
North Bay Village Police Department,2022,Florida,7798,FL01317,0,0,50000,0,100000,1042508,1192508,492400,200574,2,10120,8000000,26011,10,0,260,0,8036401,2902150,0,110002,3012152,11,0,0,0,0,0,0,3410,1,30125,0,1052,6049023,106198712,1010872974,0,10411634,0,1041163,20826236,0,10411638,142535475,10458351,0,10494927,119613,416465354,104533,9171,20823268,272993041,10411636,10281,886061545,105022,10411634,0,1405572026,963076131,104132768,10412,104116,10411771,0,11556965,728814,104116338,109582,832931,2082,8,10411989,458112930,885093307,520581693,31130785,1009928482,208233,369404770,208243,2,841719239,1136847,104116,364407524,0,2103,886030040
North Bay Village Police Department,2021,Florida,8044,FL01317,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,0,0,0,0,0,0,0,0,0,0,78713992,112449,0,0,0,0,0,0,0,0,0,0,0,7871399,0,0,1,0,112,0,0,7871399
North Bay Village Police Department,2020,Florida,8165,FL01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2019,Florida,8425,FL01317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Bay Village Police Department,2018,Florida,8499,FL01317,3,4,1,1,1,2,12,20,0,0,0,0,0,1,0,0,1,2,14,15,62,91,9,4,0,33,13,0,0,1,31,7,5,13,1,91283,106285,4854,1553,2427,2026,208428,250101,0,0,0,0,0,3913,0,0,0,3913,147,1891,422586,424623,1137166,2609,4054,0,83871,136348,0,0,0,197741,6867,457,121643,2304,1408,212812,0,360633,173940,4927,2075,887065,303,457,243,0,0,1213,0,169881,724,0,0,172822
North Bay Village Police Department,2017,Florida,8463,FL01317,3,1,3,3,0,0,10,29,0,2,0,0,0,0,0,1,0,1,18,25,54,97,9,5,0,25,8,0,0,6,44,1,10,11,2,92485,43329,26850,0,2238,0,164901,397635,0,0,0,0,0,0,0,970,0,970,168,2701,200759,203628,767134,1109,12058,0,50336,23637,0,0,307,116181,2719,303,24532,6961,1119,213943,0,395919,108522,4413,8704,767134,0,303,0,746,0,0,0,133879,410,0,0,135338
North Bay Village Police Department,2016,Florida,8552,FL01317,5,5,5,3,1,3,22,28,0,3,0,0,0,0,0,2,0,2,15,18,55,88,14,10,0,32,3,0,0,2,27,4,11,15,2,68148,11807,12443,0,91738,4380,188516,508887,0,0,0,0,0,0,0,24185,0,24185,291,2229,136517,139038,860626,13324,9861,0,45837,2412,0,0,67,67536,6114,96,15861,0,78712,19170,0,633951,94048,1272,11401,860626,0,96,0,0,0,635,0,177103,1968,0,0,179802
North Bay Village Police Department,2015,Florida,8059,FL01317,3,2,4,2,0,1,12,20,0,2,0,0,0,1,0,2,1,4,28,20,60,108,0,19,0,46,4,0,0,2,37,1,7,8,1,1543,3484,19284,0,17998,18255,60563,143412,0,0,0,0,0,386,0,103,29182,29671,247,2459,332839,335545,569191,0,32371,0,107476,20727,0,0,167,174804,1973,278,11336,0,1991,101205,0,340419,106638,4068,1283,569191,0,278,0,0,0,0,0,153368,726,0,0,154372
North Bay Village Police Department,2014,Florida,7463,FL01317,11,4,6,3,0,1,25,22,0,1,0,0,0,0,0,1,0,1,25,29,66,120,8,9,0,48,0,1,0,3,51,3,5,8,1,1288,55248,111079,0,3462,0,171078,147982,0,0,0,0,0,0,0,232,0,232,421,3357,212831,216609,535901,20922,6590,0,107947,0,154,0,142,80854,2960,1180,44167,4537,45138,39901,0,171316,218527,2574,5600,535901,0,1180,0,0,579,0,0,17376,1068,0,0,20204
