agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Washington County,2023,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Washington County,2023,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Washington County,2022,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Washington County,2022,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Washington County,2021,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Washington County,2021,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Washington County,2020,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Washington County,2020,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
State Police: Washington County,2019,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Washington County,2019,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
State Police: Washington County,2018,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Washington County,2018,Maine,0,ME015SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
State Police: Washington County,2017,Maine,,ME015SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Washington County,2016,Maine,0,ME015SP,4,1,16,0,3,1,25,4,0,0,0,0,0,0,0,0,0,0,19,21,33,73,0,2,0,8,26,0,0,3,34,2,0,2,0,63,4088,47513,27295,0,127,79087,74650,0,0,0,0,0,0,0,0,0,0,477,2981,81906,85365,239101,0,381,0,4861,56501,0,0,249,23372,63,4776,87631,2830,6814,762,41,74650,53410,0,8125,239101,0,55,10982,0,244,0,0,72111,1308,0,571,85269,1,1.26955202032162
State Police: Washington County,2016,Maine,0,ME015SP,4,1,16,0,3,1,25,4,0,0,0,0,0,0,0,0,0,0,19,21,33,73,0,2,0,8,26,0,0,3,34,2,0,2,0,63,4088,47513,27295,0,127,79087,74650,0,0,0,0,0,0,0,0,0,0,477,2981,81906,85365,239101,0,381,0,4861,56501,0,0,249,23372,63,4776,87631,2830,6814,762,41,74650,53410,0,8125,239101,0,55,10982,0,244,0,0,72111,1308,0,571,85269,1,1.26955202032162
State Police: Washington County,2015,Maine,0,ME015SP,11,9,37,0,5,2,64,16,0,1,0,0,0,0,0,0,1,1,20,20,22,62,2,2,0,8,18,0,0,3,29,11,1,12,0,2192,20412,71109,900,0,424,95037,73920,0,0,0,0,0,0,0,0,130,130,336,2617,46724,49677,218764,27,1930,0,2828,32948,0,0,36,11908,257,6783,10593,9679,22099,42797,0,73920,42812,129,9696,218764,0,324,2623,0,13,32,0,57208,1505,0,0,61705,1,1.28556847539769
State Police: Washington County,2015,Maine,0,ME015SP,11,9,37,0,5,2,64,16,0,1,0,0,0,0,0,0,1,1,20,20,22,62,2,2,0,8,18,0,0,3,29,11,1,12,0,2192,20412,71109,900,0,424,95037,73920,0,0,0,0,0,0,0,0,130,130,336,2617,46724,49677,218764,27,1930,0,2828,32948,0,0,36,11908,257,6783,10593,9679,22099,42797,0,73920,42812,129,9696,218764,0,324,2623,0,13,32,0,57208,1505,0,0,61705,1,1.28556847539769
State Police: Washington County,2014,Maine,0,ME015SP,12,1,31,0,3,1,48,6,0,3,0,0,0,0,0,0,0,0,21,19,38,78,0,0,0,11,24,0,1,5,37,5,0,5,0,225,11723,52732,1931,0,0,66611,142095,0,0,0,0,0,0,0,0,0,0,395,2487,56575,59457,268163,0,0,0,19023,23450,0,129,88,16768,4228,10499,23547,1416,4968,17369,0,141966,46778,3379,14013,268163,0,278,0,644,2574,0,0,138749,3932,515,1416,148107,1,1.28709350845562
State Police: Washington County,2014,Maine,0,ME015SP,12,1,31,0,3,1,48,6,0,3,0,0,0,0,0,0,0,0,21,19,38,78,0,0,0,11,24,0,1,5,37,5,0,5,0,225,11723,52732,1931,0,0,66611,142095,0,0,0,0,0,0,0,0,0,0,395,2487,56575,59457,268163,0,0,0,19023,23450,0,129,88,16768,4228,10499,23547,1416,4968,17369,0,141966,46778,3379,14013,268163,0,278,0,644,2574,0,0,138749,3932,515,1416,148107,1,1.28709350845562
State Police: Washington County,2013,Maine,0,ME015SP,6,1,37,0,5,8,57,8,0,0,0,0,0,0,0,0,0,0,15,14,35,64,2,0,0,5,14,0,0,5,38,6,1,7,0,0,862,31713,4388,0,9547,46510,70761,0,0,0,0,0,0,0,0,0,0,332,2065,38397,40794,158066,484,0,0,2103,5407,0,0,247,32553,170,5402,5682,7964,1846,11942,0,74685,45176,1864,3335,158066,0,484,0,3139,1570,4578,0,60298,1975,817,1177,74038,1,1.30797303509051
State Police: Washington County,2013,Maine,0,ME015SP,6,1,37,0,5,8,57,8,0,0,0,0,0,0,0,0,0,0,15,14,35,64,2,0,0,5,14,0,0,5,38,6,1,7,0,0,862,31713,4388,0,9547,46510,70761,0,0,0,0,0,0,0,0,0,0,332,2065,38397,40794,158066,484,0,0,2103,5407,0,0,247,32553,170,5402,5682,7964,1846,11942,0,74685,45176,1864,3335,158066,0,484,0,3139,1570,4578,0,60298,1975,817,1177,74038,1,1.30797303509051
State Police: Washington County,2012,Maine,0,ME015SP,7,9,52,0,9,10,87,7,0,0,0,0,0,0,0,0,0,0,21,13,43,77,3,0,0,8,13,0,0,3,50,7,0,7,0,16218,2918,85118,13278,0,17242,134774,38255,0,0,0,0,0,0,0,0,0,0,715,1685,53312,55713,228742,418,0,0,1724,15322,0,0,2049,36200,504,14912,24717,3428,8702,40020,0,38255,73948,4665,19592,228742,0,5524,0,1724,1327,0,0,38255,14134,1745,4293,67002,1,1.32713265123532
State Police: Washington County,2012,Maine,0,ME015SP,7,9,52,0,9,10,87,7,0,0,0,0,0,0,0,0,0,0,21,13,43,77,3,0,0,8,13,0,0,3,50,7,0,7,0,16218,2918,85118,13278,0,17242,134774,38255,0,0,0,0,0,0,0,0,0,0,715,1685,53312,55713,228742,418,0,0,1724,15322,0,0,2049,36200,504,14912,24717,3428,8702,40020,0,38255,73948,4665,19592,228742,0,5524,0,1724,1327,0,0,38255,14134,1745,4293,67002,1,1.32713265123532
State Police: Washington County,2011,Maine,0,ME015SP,10,3,25,0,2,3,43,11,0,1,0,0,0,1,0,0,0,1,21,25,50,96,5,1,0,7,19,0,0,6,58,5,0,5,0,4199,5563,263094,880,0,2371,276107,89403,0,0,0,0,0,135,0,0,0,135,413,3419,98272,102104,467750,489,677,0,1062,48767,0,0,126,50983,79,5982,260974,542,2093,30323,0,89403,70998,950,6407,467750,79,2828,4,0,0,271,0,58249,10248,0,2641,74320,1,1.35459550174677
State Police: Washington County,2011,Maine,0,ME015SP,10,3,25,0,2,3,43,11,0,1,0,0,0,1,0,0,0,1,21,25,50,96,5,1,0,7,19,0,0,6,58,5,0,5,0,4199,5563,263094,880,0,2371,276107,89403,0,0,0,0,0,135,0,0,0,135,413,3419,98272,102104,467750,489,677,0,1062,48767,0,0,126,50983,79,5982,260974,542,2093,30323,0,89403,70998,950,6407,467750,79,2828,4,0,0,271,0,58249,10248,0,2641,74320,1,1.35459550174677
