agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Forest Hill Police Department,2013,Texas,12712,TX22011,33,6,9,2,16,10,76,23,0,2,0,1,0,1,0,3,1,6,31,34,91,156,9,4,1,45,1,1,4,33,58,4,7,11,0,9376,71453,33633,24082,968,31534,171046,270185,0,0,0,307,0,262,0,1197,392,2158,772,4583,207095,212450,655840,14253,693,1308,37735,171,654,973,2044,154618,7947,1768,26242,1173,10268,58954,0,270185,179989,35288,64025,655840,140,237,0,0,0,288,0,186475,6039,0,0,193178
Forest Hill Police Department,2012,Texas,12825,TX22011,61,8,21,12,34,20,156,40,2,3,1,1,1,2,3,11,1,20,62,63,186,311,10,7,1,74,8,2,6,61,142,4,10,14,1,10074,141087,75932,51905,17976,106514,403489,329669,0,0,133,159,0,10677,571,35781,0,47320,1456,10252,374878,386586,1167065,12464,8540,0,75332,48954,235,2261,7220,231579,13135,12386,25695,5388,13269,133029,0,359912,433179,57627,113446,1167065,500,699,1350,0,0,1977,0,159389,32407,411,265,197000
Forest Hill Police Department,2011,Texas,12615,TX22011,134,20,24,5,26,13,222,55,0,5,0,1,0,1,6,12,0,20,55,69,207,331,9,13,1,89,7,0,3,57,152,1,11,12,0,74755,327396,83045,18492,4281,54211,562179,535715,0,0,0,140,0,0,948,24323,0,25411,1296,13256,518165,532718,1656023,15192,9226,81,69200,13925,0,721,4653,419720,11316,3461,93188,6995,7085,110326,135,562978,557882,125715,176941,1656023,832,1367,0,0,34,12,0,155582,5818,406,2468,166519
Forest Hill Police Department,2010,Texas,12355,TX22011,80,23,25,7,33,15,183,26,0,6,0,2,0,1,5,13,5,26,65,85,191,341,4,26,6,86,0,2,5,71,141,7,4,11,5,107299,215264,100227,63696,8502,33402,528390,210863,0,0,0,295,0,908,5065,4325,26628,37221,2212,14879,439451,456542,1233016,1956,114831,1248,74991,0,845,1260,10761,250650,14695,9070,95775,13373,6239,105199,0,257066,487618,87602,156380,1233016,583,3467,70,1677,284,5497,0,135439,20487,2096,5282,174881
Forest Hill Police Department,2009,Texas,13961,TX22011,83,15,25,9,32,7,171,46,1,5,0,2,0,2,5,13,5,27,89,98,161,348,6,10,1,112,5,0,4,52,158,8,8,16,1,38826,276894,159057,82048,10810,39420,607054,795763,0,0,0,1278,0,4332,4028,30792,10077,50506,2569,19395,350544,372508,1825832,4829,70414,0,111235,189,0,1491,7729,176621,13771,5066,77987,7834,26309,133472,497,829806,514738,71009,145342,1825832,258,409,105,128,105,74,0,236476,8689,4068,1449,251761
Forest Hill Police Department,2008,Texas,13926,TX22011,45,15,43,3,8,17,131,48,0,10,1,5,0,2,11,13,2,34,64,75,133,272,12,8,1,80,6,0,0,64,101,6,21,27,22,72738,140020,106716,16342,1415,108541,445772,574470,0,0,340,200,0,337,7465,47196,15945,71483,1578,13818,288874,304271,1395995,8173,1135,991,64983,7437,0,0,8205,213347,42155,2576,203096,6882,708,57109,0,575797,397586,15013,95073,1395995,1947,1087,18,0,0,0,0,359554,23309,0,4449,390364
Forest Hill Police Department,2007,Texas,13771,TX22011,41,11,25,3,7,21,108,65,0,2,0,0,1,2,14,13,1,31,140,109,211,460,2,2,19,150,15,2,6,131,133,13,28,41,3,6150,81159,46318,55204,1176,55899,245905,865118,0,0,0,0,0,5886,4792,17398,463,28539,3918,20462,618637,643017,1782579,5349,154,62587,128057,29891,522,917,6379,409160,25450,5124,166624,10296,6994,46325,0,874817,515375,7495,124079,1782579,3847,918,76727,0,0,588,0,567924,14219,0,2822,667045
Forest Hill Police Department,2006,Texas,13602,TX22011,51,13,25,2,20,9,120,38,0,11,0,4,1,11,15,6,3,40,99,65,115,279,35,2,6,53,19,0,0,101,63,1,23,24,0,26387,129169,110030,28425,756,25848,320615,374275,0,0,0,532,0,12415,3254,1288,3431,20920,2535,10263,215851,228649,944460,29779,733,8965,59842,22331,0,0,9403,97596,16072,3856,24738,2161,14556,27246,0,398459,292322,25529,139522,944460,715,1019,0,0,4988,174,756,204485,5792,1814,3374,223115
Forest Hill Police Department,2005,Texas,13493,TX22011,47,24,9,3,19,18,120,57,0,6,0,5,0,2,11,7,0,25,114,76,120,310,27,5,1,90,4,0,4,110,69,16,33,49,1,28584,159559,76647,39398,8410,31244,343841,678077,0,0,0,2259,0,1560,11178,17816,0,32813,3512,11281,200765,215558,1270288,28368,886,117,63057,3581,0,610,9127,109811,10592,9344,67022,12591,15212,34667,195,714898,235980,37695,132091,1270288,2986,7152,0,0,0,156,0,575882,8739,31,1857,596804
Forest Hill Police Department,2004,Texas,13488,TX22011,45,27,18,1,25,10,126,36,0,3,0,3,0,11,6,2,2,24,51,71,121,243,36,10,2,62,10,1,2,60,60,9,17,26,6,54866,103846,62930,18934,419,16846,257842,504294,0,0,0,260,0,34811,1370,1032,0,37472,1610,12409,272878,286896,1086505,70941,3917,323,59250,1684,94,1533,8751,140404,11518,3351,34462,6435,14832,70855,242,549600,239284,18042,137884,1086505,1960,1449,0,0,58,0,0,309971,9481,1774,5483,330176
Forest Hill Police Department,2003,Texas,13429,TX22011,51,30,16,3,20,4,124,59,1,9,0,3,1,4,12,10,3,33,55,92,128,275,22,6,6,98,11,1,8,67,56,13,37,50,1,109818,93858,18379,20138,465,7487,250145,614684,9055,0,0,1130,0,21405,1297,8308,5499,37639,1521,17226,265661,284407,1195931,20478,2866,4007,144214,9852,866,704,14503,86918,20322,5758,75225,3064,6014,68365,99,653937,216912,29010,117226,1195931,305,1241,1131,1325,672,0,0,542830,8295,0,919,556718
Forest Hill Police Department,2002,Texas,13525,TX22011,66,13,21,7,24,10,141,68,3,5,0,8,0,6,3,8,2,27,53,80,148,281,10,8,4,113,6,0,0,54,86,12,25,37,1,86524,210583,25894,27425,12095,102046,464568,1054053,0,0,0,2062,0,1584,886,31845,1177,37553,1530,14617,269299,285446,1841621,6183,12356,932,101487,3884,0,0,6166,154439,12671,8688,139002,5641,12195,55394,0,1258665,176408,37504,135453,1841621,293,2077,95,0,0,91,0,721259,24098,254,2793,750961
Forest Hill Police Department,2001,Texas,13243,TX22011,45,11,10,14,25,18,123,47,0,9,0,0,0,0,6,11,2,19,33,54,83,170,3,8,2,27,11,3,4,36,76,12,29,41,16,9571,53659,23255,34023,13865,19055,153427,440749,0,0,0,0,0,0,20521,1461,3096,25078,592,8504,127949,137045,756300,1721,3326,34,23985,8566,723,0,3741,94949,1311,945,95454,1349,8900,29402,0,440749,99884,7095,71210,756300,120,4787,867,127,0,0,0,383573,27802,0,1941,419218
Forest Hill Police Department,2000,Texas,12949,TX22011,44,12,15,17,23,14,125,48,1,9,0,3,1,1,9,13,1,28,34,54,118,206,2,10,1,57,17,2,0,41,76,11,25,36,24,42660,63805,19965,26661,8003,7334,168428,659939,0,0,0,5998,1362,531,1212,2281,2654,14039,464,7481,198686,206631,1049037,619,1840,708,62968,13060,0,0,5411,122024,6848,8348,28612,28541,12241,33694,0,706724,157716,5048,61264,1049037,179,460,246,0,177,495,0,367164,19277,0,3362,391359
Forest Hill Police Department,1999,Texas,12213,TX22011,55,13,15,4,16,18,121,37,1,14,0,2,0,0,8,8,2,20,32,84,121,237,5,6,1,72,10,4,6,47,86,7,24,31,1,20054,80021,94607,37173,2195,97726,331776,242680,0,0,0,871,0,0,900,3717,146,5634,951,15080,220097,236128,816218,11374,1436,82,47554,6536,1381,1209,11191,155364,6316,23809,16810,2012,25463,62045,366,247493,294694,8762,128448,816218,166,1081,476,0,0,549,0,257828,23008,0,567,283675
Forest Hill Police Department,1998,Texas,12321,TX22011,36,14,9,9,17,6,91,92,2,12,0,3,1,3,8,4,0,19,65,55,136,256,8,5,2,74,11,0,3,55,98,23,25,48,7,15722,126314,133681,22689,15401,25128,338934,757246,0,0,0,243,0,551,766,2860,0,4421,3023,12627,343562,359212,1459812,7010,822,0,225376,2600,0,942,21427,101034,12079,2673,10836,2843,28949,170983,336,724545,360801,19584,126183,1459812,80,1000,1260,0,327,748,0,465441,126712,374,1495,597437
Forest Hill Police Department,1997,Texas,12785,TX22011,29,29,11,8,26,1,104,94,0,10,1,7,8,6,7,1,3,33,234,58,119,411,4,12,1,86,4,1,2,147,154,14,32,46,5,119850,65273,71638,111021,6245,0,374028,632047,0,0,9438,9655,461,306,3242,380,1016,24497,36570,35735,477981,550285,1580857,429,3301,190,101310,16033,317,1955,26665,400086,20363,8508,123155,5628,10886,74208,0,719832,444300,39474,134503,1580857,418,3741,82,1519,0,0,0,205012,6297,0,2678,219746
Forest Hill Police Department,1996,Texas,12581,TX22011,65,24,14,8,14,13,138,86,0,12,1,3,8,13,8,1,6,40,241,113,145,499,6,17,2,93,17,1,2,252,109,10,28,38,10,51353,190189,13666,54368,16036,39383,364997,826556,0,1263,20825,476,373,60155,11094,0,845,93769,5334,21763,405287,432385,1718970,2784,6568,78,276607,22569,70,505,13661,109543,35210,14640,59157,12441,52816,79409,0,872241,382327,46231,164498,1718970,5628,6704,89,0,8,0,0,384835,6617,0,1651,405532
Forest Hill Police Department,1995,Texas,12316,TX22011,52,25,26,3,8,8,122,96,1,11,0,7,0,19,8,4,1,39,103,107,164,374,25,14,1,71,17,6,4,98,138,18,45,63,39,46246,119740,51695,31593,6039,17262,272576,877489,0,0,0,1428,0,56882,2100,4399,290,65098,3413,22269,438024,463707,1678869,25269,3927,46,70463,19696,3591,626,11666,328424,25165,10146,58214,20540,65640,97319,0,918960,248075,6943,227869,1678869,310,1266,2200,900,8,190,0,608526,4419,200,4057,622075
Forest Hill Police Department,1994,Texas,12311,TX22011,75,38,28,5,18,15,179,70,3,12,0,10,1,11,10,8,2,42,176,130,176,482,53,20,4,91,19,16,5,126,148,13,43,56,46,131717,259987,51013,37972,5554,73379,559623,718619,0,0,0,284,39,34809,3682,15080,1645,55538,6179,26617,416908,449704,1783484,19658,7291,335,134239,31795,6013,532,15942,233898,86490,18573,76366,42495,46310,184809,154,775407,316575,29947,206358,1783484,288,1708,699,4140,51,740,0,669034,5349,0,3680,685689
Forest Hill Police Department,1993,Texas,12079,TX22011,55,32,29,10,24,23,173,97,1,12,0,13,3,19,11,2,8,56,232,101,141,474,85,16,2,69,22,19,6,136,119,17,64,81,62,99492,187004,122392,49268,6554,79380,544090,968583,0,0,0,1175,941,97130,8361,3449,4503,115558,8152,21799,238894,268845,1897077,25632,3889,2383,40504,14035,6281,18621,12054,145445,65704,11129,103232,18264,73567,148081,0,1041157,213133,18507,204304,1897077,1143,2244,6471,2253,0,158,0,914600,4510,0,3284,934664
Forest Hill Police Department,1992,Texas,11934,TX22011,57,49,40,5,28,16,195,148,3,12,0,13,3,14,5,8,1,44,242,94,136,472,85,15,2,85,11,18,6,123,127,41,93,134,74,182017,103945,203956,31531,5362,58256,585066,1653710,1303,87,0,5214,11,34771,2211,12671,415,55291,6795,21227,347238,375260,2670717,30447,3624,1303,49174,6399,5998,6812,12434,259068,66544,12473,56653,16994,122344,143106,0,1699698,297879,23196,231828,2670717,1607,2148,141,3203,3624,26,0,1565932,9516,39,20671,1606907
Forest Hill Police Department,1991,Texas,11727,TX22011,71,53,35,9,49,39,256,172,2,11,0,33,2,11,6,9,10,71,269,134,211,614,104,24,5,131,36,15,11,190,98,41,115,156,101,102551,244785,104316,104786,38904,205066,800410,1992414,0,0,0,7569,123,3282,4698,35573,19250,70495,8291,31783,362205,402280,3265599,51192,5770,6712,77274,51559,11583,3689,20044,174458,93870,33812,102092,27624,119445,186658,0,2082680,321287,34815,263315,3265599,626,3123,195,2014,3871,13759,0,1979787,22259,0,11095,2036728
Forest Hill Police Department,1990,Texas,11482,TX22011,73,51,38,5,42,19,228,128,1,8,0,14,1,0,11,22,4,52,188,135,176,499,77,19,5,126,71,11,7,120,63,25,88,113,92,144347,270595,118951,81750,11432,74570,701643,1684716,0,0,0,11644,198,0,27390,45655,20363,105250,5128,32017,385355,422500,2914109,31448,4277,900,127314,103093,5667,4088,13631,132083,48271,34046,141637,19083,84124,208718,0,1712113,316482,36576,313059,2914109,907,1980,243,233,2682,0,0,1455128,555,0,872,1462600
Forest Hill Police Department,1989,Texas,15661,TX22011,121,42,46,8,39,27,283,122,1,11,0,19,1,1,6,13,0,40,230,126,172,528,74,21,5,105,59,14,13,160,77,29,68,97,51,127839,296975,104147,86519,21013,243942,880436,1523487,0,123,0,4677,406,369,2925,38550,0,46927,7956,33745,363907,405608,2856581,24279,7403,295,118271,99625,4921,11088,21327,118399,99195,20226,81707,52597,128144,107852,0,1529694,399716,88139,349311,2856581,2247,1219,381,0,135,2581,0,1184846,7157,0,1217,1199783
Forest Hill Police Department,1988,Texas,14834,TX22011,165,67,40,9,67,25,373,110,1,10,1,6,2,5,14,6,6,40,242,98,151,491,102,16,5,95,56,12,2,108,95,15,70,85,101,197172,547664,94383,134299,10033,65332,1048883,1564829,0,0,12883,518,147,111,8827,1690,14032,38208,7462,25634,401567,434663,3086583,54734,6385,6532,84867,119847,3110,1932,21205,136051,78385,29283,114338,44433,95758,198476,0,1614001,427070,45348,439492,3086583,825,902,0,0,1044,1260,0,1386430,472,0,4071,1395002
Forest Hill Police Department,1987,Texas,14814,TX22011,145,74,56,9,52,20,356,118,1,11,0,14,4,2,23,12,2,57,302,95,159,556,100,29,0,86,76,14,8,93,150,9,84,93,59,161448,379120,68897,101959,3111,59602,774136,2328789,536,0,0,2269,1545,442,68795,4216,5658,82924,10107,24540,364363,399010,3585396,89532,9986,0,78813,86692,4368,1545,15932,112141,55821,26015,96759,43665,51584,117410,0,2319513,455136,21939,397553,3585396,86,2349,0,0,295,1799,0,1631886,8503,0,349,1645268
Forest Hill Police Department,1986,Texas,13744,TX22011,89,72,35,11,47,17,271,114,1,6,0,8,5,11,10,3,2,39,216,115,137,468,80,20,3,79,36,11,5,83,151,19,38,57,36,137545,278998,105181,72864,19637,88298,702523,2229568,0,0,0,4556,564,7281,8173,11300,876,32750,8976,37520,360193,406690,3371531,75694,7036,2255,98067,82422,3002,1593,16463,120159,47345,9955,72739,24850,75135,156175,2780,2249166,480013,11036,242336,3371531,4167,3422,1560,2952,195,9346,0,996599,4565,0,1095,1023900
Forest Hill Police Department,1985,Texas,12968,TX22011,87,50,30,0,47,11,225,70,1,5,0,9,6,11,14,2,2,44,159,68,111,338,54,18,1,55,48,1,11,78,72,8,24,32,40,92059,224291,70956,145245,0,99090,631642,860624,0,0,0,881,909,11801,17350,751,2833,34525,6807,22069,326324,355201,1881991,33151,7348,283,51739,72415,133,4501,9742,175889,24874,44269,124561,27129,52648,117667,2549,862788,400305,27959,197242,1881991,215,2858,567,714,425,10920,425,357203,15670,0,4816,393813
Forest Hill Police Department,1984,Texas,12666,TX22011,75,59,37,9,63,10,253,66,0,2,0,4,4,4,6,2,7,27,140,74,78,292,80,17,6,34,40,0,4,58,53,8,24,32,10,292059,224222,83274,197322,26970,10078,833925,989184,0,0,0,1238,264,1100,14768,0,58278,75648,13671,34537,262302,310511,2209268,31956,5112,1173,45073,89645,0,361,20071,117119,79816,7280,75751,76507,115092,293467,572,1026112,366668,15367,152636,2209268,0,2936,199,1948,1027,0,440,526494,1795,0,7356,542195
Forest Hill Police Department,1983,Texas,13096,TX22011,76,73,43,0,52,9,253,61,0,1,2,7,3,9,3,4,4,32,109,58,100,267,32,16,1,55,36,1,9,31,86,6,22,28,6,311475,351172,179658,115732,0,20690,978725,580279,0,0,0,4298,1175,7290,22409,8581,14241,57994,5210,16994,346001,368206,1985204,19695,6177,138,147854,63657,15,2028,1606,127035,73113,5115,171480,52971,88137,365119,0,676018,301514,3589,248148,1985204,312,266,330,2187,0,2141,0,331776,6112,0,2028,345154
Forest Hill Police Department,1982,Texas,12727,TX22011,63,47,25,10,51,10,206,35,3,1,0,1,5,1,9,1,0,17,77,94,89,260,42,41,3,34,34,2,11,35,58,9,9,18,11,135979,224743,123946,80520,9113,12595,586896,335803,0,0,0,111,3644,57,5380,32,0,9223,4231,29905,317894,352030,1283952,37050,16369,1105,35137,137251,1118,2210,5513,116276,48613,12655,75916,49971,53400,254506,0,360748,244004,5731,178407,1283952,120,502,1023,20950,0,2324,0,229237,5425,0,9403,268984
Forest Hill Police Department,1981,Texas,12289,TX22011,63,56,29,4,55,13,220,45,0,3,1,11,5,0,4,10,1,32,48,71,72,191,38,20,0,31,18,1,9,17,57,4,7,11,4,314413,339319,127474,79764,1448,35210,897627,444695,0,0,6702,25820,3368,0,15194,5258,97,56440,3153,26833,225119,255105,1653867,31769,7755,0,57331,52445,553,2668,2215,100370,31926,5067,255071,88872,44818,293120,17761,446371,266673,18683,185505,1653867,3861,168,1149,54674,35187,112296,20,281998,385,0,22871,512609
Forest Hill Police Department,1980,Texas,11802,TX22011,71,45,42,9,23,12,202,35,3,4,0,11,4,1,3,6,1,26,75,93,82,250,36,24,4,65,23,2,13,10,73,5,13,18,15,135686,258086,207032,98090,22832,29931,751657,549535,0,0,0,9636,2034,684,850,3834,1057,18095,6567,35998,254319,296884,1616171,56220,9883,3365,40273,59899,207,21604,2370,103063,41208,839,58908,61759,32767,181190,4215,566913,377718,0,290654,1616171,303,0,2914,9114,0,5066,0,600190,85415,0,24070,727072
Forest Hill Police Department,1979,Texas,10385,TX22011,52,115,20,7,34,10,238,80,1,1,0,8,0,0,3,4,2,17,89,98,57,244,51,39,0,29,19,1,13,16,76,17,16,33,7,339721,101384,21336,113051,20132,32605,628229,1166599,0,0,0,5101,0,0,4845,6331,20341,36619,7956,44012,157001,208969,2040415,40544,15131,0,10941,37400,168,9043,4622,91119,51536,7738,85535,58027,21521,117283,0,1164827,262587,13435,257927,2040415,0,0,15198,11243,1679,1931,0,407505,9174,0,5626,452356
