agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Moore County Sheriff's Office,2023,North Carolina,48538,NC06300,6260036,3158036,4761553,6910096,5201000,2580125,28870846,7988287,237000,10,3081704,6490103,208742,7182000,2726612,37247,2206609,21933017,3178040,5318007,370027,8866074,9680015,4000017,6250200,9708035,7630071,5030,441,15700330,2000013,6002936,9016540,1000032,561559,550602703,367935484,512107403,255213005,175142157,728200072,36103324,244545200,1081000023,1790905637,622329259,55001000,10563001,600240949,605876900,1300000,109056956,756250245,1839903446,741653008,100800608,348145764,193445,134301007,593333659,1693101694,551900200,302292445,636911000,141000026,1225033260,700359853,175640797,460354240,1950045510,1523580,56012,35000,196168147,658000095,110003000,1578004125,470120170,108166060,139087402,443682060,152626012,1156904607,590008090,904261453,71802381,5704400,1274902426,2870015,333581469,1066020701,1,1
Moore County Sheriff's Office,2023,North Carolina,48538,NC06300,6260036,3158036,4761553,6910096,5201000,2580125,28870846,7988287,237000,10,3081704,6490103,208742,7182000,2726612,37247,2206609,21933017,3178040,5318007,370027,8866074,9680015,4000017,6250200,9708035,7630071,5030,441,15700330,2000013,6002936,9016540,1000032,561559,550602703,367935484,512107403,255213005,175142157,728200072,36103324,244545200,1081000023,1790905637,622329259,55001000,10563001,600240949,605876900,1300000,109056956,756250245,1839903446,741653008,100800608,348145764,193445,134301007,593333659,1693101694,551900200,302292445,636911000,141000026,1225033260,700359853,175640797,460354240,1950045510,1523580,56012,35000,196168147,658000095,110003000,1578004125,470120170,108166060,139087402,443682060,152626012,1156904607,590008090,904261453,71802381,5704400,1274902426,2870015,333581469,1066020701,1,1
Moore County Sheriff's Office,2022,North Carolina,47760,NC06300,4710006,8761763,8065121,2280003,6710000,87021,30613914,9902628,5150000,870,611908,3320197,8892047,220580,4130953,4070924,5402000,26648609,459103,8600019,2144434,11203556,7,7600020,130085,5133,9550003,27844,200,4100510,400040,3023330,4000520,161,9261647,120675812,923490050,108166256,11546505,914256191,200215719,448631609,922043361,969323253,427202733,781323686,9891260,10734394,443303,428673515,1145281,82376199,1122790612,1686998652,918933936,1042208,1525539911,1152666,158675397,1343101301,1148507454,219281087,717781486,603948685,183567381,161445905,377776,222468086,458416096,895769509,10518874,105190,667391976,554215859,1885547129,832944242,1738747804,531017849,32907676,358220627,291851632,272715078,865334677,671562918,2272947836,118402792,105626,754118888,10411636,705534001,762144461,1,1.04116338383745
Moore County Sheriff's Office,2022,North Carolina,47760,NC06300,4710006,8761763,8065121,2280003,6710000,87021,30613914,9902628,5150000,870,611908,3320197,8892047,220580,4130953,4070924,5402000,26648609,459103,8600019,2144434,11203556,7,7600020,130085,5133,9550003,27844,200,4100510,400040,3023330,4000520,161,9261647,120675812,923490050,108166256,11546505,914256191,200215719,448631609,922043361,969323253,427202733,781323686,9891260,10734394,443303,428673515,1145281,82376199,1122790612,1686998652,918933936,1042208,1525539911,1152666,158675397,1343101301,1148507454,219281087,717781486,603948685,183567381,161445905,377776,222468086,458416096,895769509,10518874,105190,667391976,554215859,1885547129,832944242,1738747804,531017849,32907676,358220627,291851632,272715078,865334677,671562918,2272947836,118402792,105626,754118888,10411636,705534001,762144461,1,1.04116338383745
Moore County Sheriff's Office,2021,North Carolina,50309,NC06300,10027,5314704,8021794,3690004,5640000,3910020,26586549,6058207,7333000,0,305281,1411238,2379559,4292040,1465761,2057692,4207980,16119551,7619407,5000004,1020350,13639761,10015,200036,7100120,1600004,13014025,60771,8286,10001883,1210020,1000550,1005440,279,5232756,1413709045,1830237055,452533039,798621035,41731033,255372446,28725518,1128013454,404814837,922643537,968322134,2248971,405540112,113084038,229773790,1686853,409667451,452605476,1182052131,729004036,563257138,673947284,592729,191501057,428859335,1295857964,584966036,81252526,156202295,523110726,215939173,1124997867,308897013,90491955,213805330,3063088,19852825,140562950,841661046,1177100629,258639561,563375991,303654042,62091846,1324667164,688061497,466294963,397854468,916460320,1868925698,72432265,128877,470315524,11829600,2863115,381235258,1,1.12448560525052
Moore County Sheriff's Office,2021,North Carolina,50309,NC06300,10027,5314704,8021794,3690004,5640000,3910020,26586549,6058207,7333000,0,305281,1411238,2379559,4292040,1465761,2057692,4207980,16119551,7619407,5000004,1020350,13639761,10015,200036,7100120,1600004,13014025,60771,8286,10001883,1210020,1000550,1005440,279,5232756,1413709045,1830237055,452533039,798621035,41731033,255372446,28725518,1128013454,404814837,922643537,968322134,2248971,405540112,113084038,229773790,1686853,409667451,452605476,1182052131,729004036,563257138,673947284,592729,191501057,428859335,1295857964,584966036,81252526,156202295,523110726,215939173,1124997867,308897013,90491955,213805330,3063088,19852825,140562950,841661046,1177100629,258639561,563375991,303654042,62091846,1324667164,688061497,466294963,397854468,916460320,1868925698,72432265,128877,470315524,11829600,2863115,381235258,1,1.12448560525052
Moore County Sheriff's Office,2020,North Carolina,50411,NC06300,3860076,5074701,10430133,7830000,9630011,5217623,42042544,8494356,2515700,880267,281106,270239,3305038,258370,683487,90239,5367251,10255730,7974513,2000010,5855086,15829609,8700039,5000029,20360025,6500015,9700103,2241,27651,8401681,900014,11000100,6002600,573,704705,1124818592,1166129354,839357807,541952195,17663420,312705936,711584187,709325276,1143170346,1565010485,376841811,12481999,19921302,471692657,242641015,1765973,740439796,469276744,1240458953,1074792017,982830,719768058,1141594,247235612,815502001,1068883557,395011182,61672275,1344740296,150578498,1083171408,2151271,374280363,1344373436,1413031712,3914319,953858493,12950,222190753,539738935,1142012996,1896661265,706456809,15034279,1256275041,1182270014,738876611,2135331663,800587815,2776609354,248315329,5465272,798076826,29703605,359458651,486318965,1,1.17731235192711
Moore County Sheriff's Office,2020,North Carolina,50411,NC06300,3860076,5074701,10430133,7830000,9630011,5217623,42042544,8494356,2515700,880267,281106,270239,3305038,258370,683487,90239,5367251,10255730,7974513,2000010,5855086,15829609,8700039,5000029,20360025,6500015,9700103,2241,27651,8401681,900014,11000100,6002600,573,704705,1124818592,1166129354,839357807,541952195,17663420,312705936,711584187,709325276,1143170346,1565010485,376841811,12481999,19921302,471692657,242641015,1765973,740439796,469276744,1240458953,1074792017,982830,719768058,1141594,247235612,815502001,1068883557,395011182,61672275,1344740296,150578498,1083171408,2151271,374280363,1344373436,1413031712,3914319,953858493,12950,222190753,539738935,1142012996,1896661265,706456809,15034279,1256275041,1182270014,738876611,2135331663,800587815,2776609354,248315329,5465272,798076826,29703605,359458651,486318965,1,1.17731235192711
Moore County Sheriff's Office,2019,North Carolina,49310,NC06300,3850054,19621949,5000381,6940001,5005050,266601,40684036,6767819,450000,190300,445479,570100,4894081,6457660,371820,64663,240001,13043804,7996930,500006,384188,8881124,1000011,10000060,13010000,7300011,4269034,6012080,310,13302138,1700057,4068302,5013900,619,5548355,1606602731,2015556493,603476614,159417532,11977963,107503598,1206772063,64395259,1345343935,674366095,596679858,725232106,321154376,119958477,490126138,1430207,110341964,953588806,1283287580,635784662,1078071,417621856,482388,149217822,1266939623,1498496202,1160385065,581922788,18544960,310234791,58038886,1074123559,212963983,303086909,2050376576,22784784,34665727,75944949,798652330,911969070,786630495,988044760,1156188136,53203548,1679377633,1022205719,442932653,976238679,601889204,1851927137,294673048,2985905,1086958265,0,143028066,655512874,1,1.19183549339627
Moore County Sheriff's Office,2019,North Carolina,49310,NC06300,3850054,19621949,5000381,6940001,5005050,266601,40684036,6767819,450000,190300,445479,570100,4894081,6457660,371820,64663,240001,13043804,7996930,500006,384188,8881124,1000011,10000060,13010000,7300011,4269034,6012080,310,13302138,1700057,4068302,5013900,619,5548355,1606602731,2015556493,603476614,159417532,11977963,107503598,1206772063,64395259,1345343935,674366095,596679858,725232106,321154376,119958477,490126138,1430207,110341964,953588806,1283287580,635784662,1078071,417621856,482388,149217822,1266939623,1498496202,1160385065,581922788,18544960,310234791,58038886,1074123559,212963983,303086909,2050376576,22784784,34665727,75944949,798652330,911969070,786630495,988044760,1156188136,53203548,1679377633,1022205719,442932653,976238679,601889204,1851927137,294673048,2985905,1086958265,0,143028066,655512874,1,1.19183549339627
