agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roscommon County Sheriff's Office,2023,Michigan,12067,MI72172,14,0,6800100,0,100000,3200000,10100114,158101,10500,1,12,10010,759450,8000800,0,10134,200,8780606,12091,2075000,21,2087112,0,0,1010000,0,0,2000,98,7100010,100002,39000278,1466060319,102000000,10169000,0,100000,890200169,506000100,10000000,200000200,22566,1000,10181200,32400,202225100,200200,46000146,70500002,5801101,10700000,615,169020114,1149,900000001,14600000,605000061,116100101,20011014,200010000,18000000,210000018,110205,11083023,1101000,690040500,100000,10,9670000,306000514,330000002,100001000,905,1,300020,266058307,1511,21217022,310200030,900000001,30141290,10209000,101500,32920109,11,405008,1039010000
Roscommon County Sheriff's Office,2022,Michigan,12015,MI72172,10000,7000000,2000,0,100000,120000,7232000,57201,60000,1,32751,6210010,230146,3516500,3400,30601,20000,10043408,31002,10001,20001,61004,20,0,0,1,5050001,500,548,9100010,100002,539114737,302005056,937047045,10411635,688209309,1041168,549944999,416465666,10411634,68925224,104141628,208,10422045,525690,312573906,2186443,52058398,14576289,838449110,31235945,208,1044350907,62678,10411634,3124533,728814369,64760571,684055375,11453,37481882,416466416,52371,520589,22127,10412675,104116,4164655,1772060,2037560394,458122305,666344568,2089,624703257,624698,301937392,23905111,290498122,635109669,31234903,6906026,1104675,105158,791274292,24,31235,1345193504
Roscommon County Sheriff's Office,2021,Michigan,12119,MI72172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2020,Michigan,11872,MI72172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roscommon County Sheriff's Office,2019,Michigan,11824,MI72172,0,10000,100000,800000,10000,0,920000,1000,0,3800000,10240,10000,0,0,3600,50000,0,73840,20001,100,30000,50101,0,8000000,1,0,0,0,0,0,0,0,0,0,11918355,119,0,0,238,0,0,0,0,0,0,238,5,0,132293740,132293740,5,0,0,63167,1192,476858,953468395,238367,251489207,0,53632597,476734314,0,0,0,0,0,0,0,1060733589,119183549,0,0,48,0,0,0,0,1,0,1,0,119184,1191847,119184,154938614,2
Roscommon County Sheriff's Office,2018,Michigan,11931,MI72172,3,8,0,1,2,0,14,4,0,8,0,0,0,0,0,0,1,1,43,16,21,80,0,1,0,8,18,0,0,14,39,12093,643,0,1768,2,0,14507,49388,0,0,0,0,0,0,0,0,61,61,642,1681,64018,66341,179684,0,303,0,2342,52564,0,0,1203,9930,1496,1449,2872,1638,2125,37388,0,50177,28425,3358,1369,130296,1092,40,0,0,0,7827,0,1,18462,425,0,27847
Roscommon County Sheriff's Office,2017,Michigan,11798,MI72172,3,10,0,4,14,0,31,7,0,6,0,0,0,0,0,0,0,0,52,15,19,86,7,1,0,16,17,0,0,5,40,8825,126,0,293,28780,0,38023,8085,0,0,0,0,0,0,0,0,0,0,902,1848,28236,30987,77095,62,373,0,3530,8982,0,0,436,17603,1341,671,13531,0,0,3417,0,8831,45496,2214,1594,77095,73,124,523,0,0,421,0,1246,833,622,81,3923
Roscommon County Sheriff's Office,2016,Michigan,11866,MI72172,22,17,0,2,0,0,41,5,1,5,0,0,0,0,0,0,0,0,53,20,30,103,5,0,1,6,20,0,1,7,63,9256,19720,0,0,0,0,28976,7558,0,0,0,0,0,0,0,0,0,0,910,2088,102600,105599,142133,7619,0,1270,274,16131,0,508,849,78948,1361,1614,2158,1719,3110,66153,0,7266,49325,3482,5945,142133,63,103,32,3,25,1,0,1424,1080,571,571,3875
Roscommon County Sheriff's Office,2015,Michigan,11905,MI72172,5,21,0,7,17,0,50,6,1,8,0,0,0,0,0,0,0,0,51,13,20,84,1,2,0,5,17,0,0,4,55,9193,5977,0,37730,35119,0,88019,22899,0,0,0,0,0,0,0,0,0,0,847,1507,35897,38251,149168,2565,644,0,1897,3075,0,0,357,29712,1396,1062,3303,5851,784,2967,0,48858,56889,932,27127,149168,100,33,451,257,0,10,0,28286,5165,0,129,34433
Roscommon County Sheriff's Office,2014,Michigan,11934,MI72172,6,17,0,5,45,0,73,4,0,12,0,0,0,0,0,0,0,0,47,34,33,114,0,1,0,16,19,0,0,11,67,22012,3,0,9320,638,0,31973,15489,0,0,0,0,0,0,0,0,0,0,828,3700,59649,64177,111639,0,644,0,9579,25573,0,0,1088,27294,795,1762,22609,1290,1317,21587,0,15449,36441,3936,6452,111639,348,341,68,0,0,8393,0,14159,1508,758,901,26477
