agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rollingwood Police Department,2023,Texas,1408,TX22703,0,5000000,6450000,20000,0,0,11470000,0,100000,0,14516,338,1000,0,0,10010,4020000,4045864,20001,0,10000,30001,4,5000000,0,1,90,0,0,10,0,204100039,602050249,101000000,10000000,0,100000,0,0,600000000,0,39602,0,10000000,39600,0,100000,102000000,50000001,1000000,1,39800,19509,100000,10000000,60000109,945,2000000,645020060,10000,46100000,9645,0,100000,94,1460,0,9070000,0,990100000,10000000,1,200,0,200000,1442000000,900000,9222002,115,840000000,674,20001,5099000,924910000,0,10002000,0
Rollingwood Police Department,2022,Texas,1398,TX22703,0,1000000,300000,10000,0,0,1310000,80535,50000,0,0,142,15850,0,0,10158,9000000,9026150,800000,0,5001,805001,5700000,6100001,5000000,11,5,200,0,11,0,762027632,163505089,520581692,10411634,78,416465,0,520581692,2602910,163462651,0,109,10422045,0,0,104116,208,54140496,55702241,20823269,0,31399,0,20823268,1041163,0,0,1062898,10412,1145280,2,0,10515759,2083368,22916,1041163,8,0,0,65,2082,791284380,0,0,194718376,3123,65506878,104131,301937381,143,0,104116,79180491,0,1311866,364407184
Rollingwood Police Department,2021,Texas,1589,TX22703,0,5010000,8000000,30008,100000,4017013,17157021,624000,0,0,14520,0,172,4001710,10,4,240000,4256416,3010000,100,4,3010104,2,100000,5000000,1,143,0,1003,5000010,100001,1124666,736358,1124486,11329192,0,112448562,449795912,787139924,11244856,22489712,0,33734568,11244856,11267,112,0,7145,101203704,1462170,112448673,112449,545395529,112449,33735693,815336521,449794242,1192,1007592628,12369,0,8877,0,22489782,33735697,562416918,112449,0,0,112587999,449794243,0,115,11245,35286358,20691,4346137,0,4,0,2249514,11329194,112449,789389346,0,112448561,545386763
Rollingwood Police Department,2020,Texas,1607,TX22703,0,8000000,6700000,6000000,100000,1,20800001,20000,0,5904000,0,20000,16000,20,0,111060,4500,151580,0,0,10001,10001,2,5000000,6000000,1,10,0,160,0,0,162,647530401,58866,11773124,129504359,0,7430,1177312,0,0,530438,0,11773124,648,29433,6,0,1116092110,1034857688,23546253,0,366168406,648,11773147,2596,0,7665,1064326046,11773,29432809,29,0,2,1083127364,76525,117731,0,1177,2355,0,0,0,294,4019344,647545340,309633,4709251,0,1,90653250,1177312,117731,497,0,0,366144144
Rollingwood Police Department,2019,Texas,1600,TX22703,1,0,5000000,0,0,0,5000001,254001,0,1100000,0,10000,2554210,12010,0,142,0,2576362,0,0,12000,12000,0,1,200,0,3010000,0,0,10,0,595917760,356373651,2383671,0,0,0,1132,119183549,0,0,13467,2,11918355,25385,0,1,0,131101905,274241705,11918356,13229,1132291561,356,0,1191837,0,1132,119183549,11918,357551,0,0,119243,536327164,0,119184,0,30272622,0,965386753,1,834,0,238367,356358813,143020,0,179,120,430,1191835,119184,178775459,0,1192,1144162075
Rollingwood Police Department,2018,Texas,1585,TX22703,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0,8,14,0,0,0,12,0,0,0,0,2,0,12741,0,0,0,0,12741,35190,0,0,0,0,0,0,0,0,0,0,32,0,8727,8759,91879,0,0,0,7181,0,0,0,0,1577,388,1,12621,0,1844,0,0,35190,5,5426,1213,56689,0,0,0,0,0,0,0,33369,0,0,0,33369
Rollingwood Police Department,2017,Texas,1588,TX22703,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,5,1,0,0,1,3,0,0,0,1,0,7458,7460,0,0,0,0,0,0,0,0,0,0,0,56,357,11500,11912,19372,0,0,0,11650,99,0,0,22,140,199,6,0,994,9343,0,0,0,8830,0,0,19372,22,0,0,0,0,0,0,0,127,0,0,149
Rollingwood Police Department,2016,Texas,1570,TX22703,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,2,0,1,1,0,0,0,0,6126,0,0,0,0,0,6126,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,1586,7711,0,1016,0,0,570,0,0,0,0,0,0,381,0,635,5523,0,0,476,0,697,7711,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,2015,Texas,1551,TX22703,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,4,3,0,0,0,1,0,0,6556,39727,0,0,46283,16712,0,0,0,0,0,0,0,0,0,0,0,109,17925,18034,81029,0,0,0,14224,3168,0,0,0,643,559,39727,3214,0,487,0,0,16712,20200,0,130,81029,0,0,0,0,0,0,0,0,0,0,0,0
Rollingwood Police Department,2014,Texas,1532,TX22703,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,36039,0,0,0,0,0,0,0,0,0,0,27,0,12795,12822,48861,1,0,0,4183,2176,0,0,6435,26,6590,0,0,901,0,0,0,36039,4108,965,257,48861,0,0,0,0,0,0,0,34752,0,0,0,34752
