agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2023,West Virginia,24923,WV01000,3400004,1731451,2000017,710001,100001,4120035,12061509,1830715,70000,2950001,197925,5930002,1191744,2200,31310,7431,165000,7525612,4880002,1500002,775005,7155009,3750011,2000019,1190000,300000,520007,3000410,100106,5400210,410008,1420704773,669089877,202118201,260270001,501000300,710100008,610008055,407300200,90001022,1651404420,12770690,1500001,10030000,146324,904552000,400000,600040611,53000010,262203118,80469505,200000,545096270,323004,127800013,1324240217,1340000100,1290420000,940101179,270010000,3007626,21912,230040,122980192,401210,840004506,100100,210000,10006000,500028224,1058400077,990002000,167001624,590029039,4500000,929010852,121570000,123189002,670045937,170007000,298392862,39841431,1302100,280329719,1,210064,376050750
Fayette County Sheriff's Office,2022,West Virginia,25164,WV01000,7,5530701,671166,1210002,1450000,2000000,10861876,4095302,5250002,100002,98577,8110055,3556907,1020,1967921,4021129,92000,17847609,3303000,10500103,158811,13961914,5500003,7500004,5000000,100000,3780031,700,205,100310,200007,128688092,803922725,940297662,10907228,20875534,104467,14278938,627925637,93704707,876139092,229075414,22905803,167741833,87961,526602532,312349,79128519,226724784,981627168,688729582,419193,474904214,151180,31235962,1240011188,695497153,1014718094,748524548,205015482,134526064,220734371,231833,39148330,313507,416483471,106032,11,163467857,573191708,628342152,676757241,812112882,531026476,12236585,63534013,1167884,131842568,1287221604,895403634,1637491187,121285026,2397747,2381866072,635111,14644,889174634
Fayette County Sheriff's Office,2021,West Virginia,27204,WV01000,2000002,2000232,102500,1,100000,460500,4663235,30216,108000,1100,572437,4510000,529239,0,10020,30137,7593100,13244933,115921,1500000,35001,1650922,11,1000047,0,200000,16269000,9000100,173,4900010,300001,1260323822,1052616048,1012070897,11548480,169010411,180,573661895,901837455,112448573,916456436,24966690,113946,854684401,247439,450980912,449794,62184912,82087454,1137979477,864560764,450141,97926930,67469,0,625551351,1215681428,1075120687,283939284,787151169,67581585,112457728,562245580,98021412,371633575,764681703,115147,4385506,1694600,1940094275,411112002,944573531,631963841,56338109,3671446,1052542703,102328190,150618160,799396958,472287337,689806037,100196227,114922,228035955,56224,225820328,272148259
Fayette County Sheriff's Office,2020,West Virginia,27273,WV01000,3500034,5200333,3190260,1120003,100002,5101004,18211636,3265183,440010,51702,216125,6090000,2418681,1610100,20001,126028,201925,10682860,2148101,1500004,572007,4220112,4760040,100019,9000072,400002,3840020,240,97,7000040,500011,605848278,375752515,947406914,22569078,123677040,117731730,14192883,121331339,388513084,2168609864,26625412,161880651,12043905,1850707,708827626,470925,588777234,103603493,996774746,229458184,588661,406352616,698435,58865636,764076329,688139070,93949526,51978772,918492004,117731,35340043,330845,95546489,60161030,882997332,121734,117731,151307006,1166065722,630756915,941853413,702856766,470972590,30445297,928909230,829344736,330103097,800692573,270786555,1007267525,103645495,3040291,1176586342,117731236,894855,1501190980
Fayette County Sheriff's Office,2019,West Virginia,26778,WV01000,450017,395352,9406577,2000000,1560001,571504,14383451,2212774,350000,2620000,5051713,5120000,1320871,2110,590345,3070557,4138980,19294576,7362992,200003,138206,7701201,4830026,6500032,5730060,1700005,12815063,2310,105188,800367,1100009,1585383643,2063345579,364696179,12520232,584595429,120376577,35764940,911684466,1021403038,165433645,1088755713,739295614,111347231,529154,956741415,1311033,91776432,920692929,951473462,256440473,2026156,372120886,83858,52977091,1951118522,1131052087,456355991,119289153,378419688,1156318868,35765025,834593067,102039390,208821592,905908414,246293,895068,132663209,1199537972,1516002946,715109639,1991564146,286116319,42482976,919001355,2001366,177133032,1359052605,500581634,2139221153,163930113,3101394,1823821588,10345132,1647217,1449254483
Fayette County Sheriff's Office,2018,West Virginia,27162,WV01000,29,23,0,5,4,0,61,24,0,7,0,0,0,1,0,0,1,2,27,32,48,107,14,1,0,11,0,2,3,3,73,50768,36443,0,832,64702,0,152745,189464,0,0,0,0,0,328,0,0,231,558,530,4141,151486,156158,688390,6330,243,0,5299,0,24,297,78,143887,3003,4484,17390,8069,26351,153802,0,206451,65562,12612,19042,516766,649,0,12747,0,1463,0,0,105154,1672,18,425,122128
Fayette County Sheriff's Office,2017,West Virginia,27442,WV01000,56,16,0,11,3,0,86,42,3,9,0,0,0,0,0,0,7,7,33,24,64,121,26,5,0,12,0,0,2,4,72,4617,63286,0,2188,50271,0,120362,400666,0,0,0,0,0,0,0,0,806,806,617,3083,76729,80428,602262,8944,633,0,4425,0,0,241,122,66398,1078,515,28439,26629,18724,18119,0,404745,88291,7394,8663,602596,25,85,0,1243,230,0,0,114171,1953,0,373,118080
Fayette County Sheriff's Office,2016,West Virginia,28447,WV01000,53,32,0,20,3,0,108,19,2,2,0,0,0,1,1,2,1,5,51,25,81,157,18,1,0,15,0,0,1,9,113,35429,67720,0,15744,99645,0,218538,115021,0,0,0,0,0,76,0,180,965,1221,702,3310,143398,147410,482191,16216,2285,0,8008,0,0,635,105,120161,2019,5053,32207,39183,44654,35395,0,115021,142990,57558,8111,482191,51,93,2086,2825,320,5091,0,22218,2835,2163,305,37986
Fayette County Sheriff's Office,2015,West Virginia,28679,WV01000,67,55,0,18,9,0,149,12,3,8,0,0,0,2,0,1,1,4,39,29,91,159,18,1,0,9,1,1,1,6,122,141545,113373,0,65606,49017,0,369542,65929,0,0,0,0,0,13042,0,1028,694,14765,545,3636,184840,189021,639257,53932,900,0,7716,129,257,129,334,125624,4389,11512,51919,42402,43615,62896,0,175160,215632,14413,17318,639257,217,13,93,4242,477,359,0,138073,12637,1256,289,157656
Fayette County Sheriff's Office,2014,West Virginia,29072,WV01000,61,23,3,22,26,2,137,25,4,5,0,0,0,0,0,0,4,4,32,30,81,143,15,2,0,31,31,0,0,2,62,48853,80366,26302,6466,57591,11101,230679,229296,0,0,0,0,0,0,0,0,1596,1596,645,4283,126452,131380,592951,4008,515,0,20245,29967,0,0,336,76309,2144,21232,32475,24698,18843,27531,0,233414,202722,16817,13074,592951,0,193,0,1171,0,901,0,106764,10304,1646,632,121612
