agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Delaware Countypark Police Media,2023,Pennsylvania,0,PA02344,10000,0,0,10000,0,0,20000,0,70000,0,20150,0,5300,0,0,20053,10000,55503,0,0,76000,76000,0,0,0,0,700000,60,0,10,0,0,0,0,0,0,10006,0,100000000,0,0,0,0,0,0,0,0,10000000,16000,0,0,0,1,37000000,20000001,0,30598,195000,0,1000000,545,0,810000000,10000,70200000,810,0,0,0,200,1000000,0,0,0,30000001,3,400,2450,0,0,0,0,0,600000000,660,0,100600,600004,1,0,600000000
Delaware Countypark Police Media,2022,Pennsylvania,0,PA02344,400000,6000000,129000,0,100000,0,6629000,0,60040,0,20000,0,1100,5000,0,11,0,26111,0,0,20000,20000,0,0,0,9000000,0,94,11,17,0,100,0,0,0,1041268,72912691,312349088,0,0,0,0,0,0,104,73,0,10411634,21921,0,104220,124939606,2,1041268,1,208,20835,297773,0,0,7,208,297772728,0,0,298,0,0,416465,0,0,104116,0,0,0,416465354,0,2978,104116,72881437,0,104117,1,760049270,416763,0,2396061,1905329,0,416465,0
Delaware Countypark Police Media,2021,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2020,Pennsylvania,0,PA02344,10010,4000000,0,200000,0,500000,4710010,50400,5000000,0,0,20,0,0,0,20000,0,20020,3,1,10001,10005,0,0,0,0,2,0,0,10,3,0,8400,0,5040,0,35578,0,11773124,0,117731,0,0,0,0,0,23546247,0,0,355548,0,0,11773124,0,0,0,0,0,11773125,11773241,235462529,0,63610634,11773,63574867,64,82412,6,0,3532,0,0,0,0,47092495,1,118,47,0,930,0,0,294328090,0,66,0,117731,2354800,0,5,0
Delaware Countypark Police Media,2019,Pennsylvania,0,PA02344,6540000,8000001,115000,7500000,100000,0,22255001,15500,160231,0,30,20,3720,131200,0,60037,10000,205007,10004,1,30000,40005,0,600000,0,0,4,149,23,2000010,1,110,7500,0,1551,77469903,507789944,595917890,12230616,1191835,35755065,348,238367099,1,1192,1700,6,131535732,164741,119266978,120375,73893801,0,4767938,2,119779,348100271,119183914,0,715,595917810,715,951156242,681730,116799878,951,953563896,1,2336006,5959,1311675,58400,0,2,703182943,607843735,1063,953,0,507722814,0,55313089,953468396,178775331,2992410,35755066,359695952,8999006,0,25207321,348015964
Delaware Countypark Police Media,2018,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,22,14,83,1,0,0,5,53,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,2570,11747,15644,15644,1456,0,0,3858,7251,1661,0,0,1417,530,74,6275,0,862,886,0,0,4857,2087,73,15644,0,0,0,0,0,0,0,0,0,0,0,0
Delaware Countypark Police Media,2017,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,51,20,14,85,0,0,0,3,61,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,1950,2995,11737,16682,16694,0,0,0,746,9281,595,0,0,6060,544,31,4189,0,2558,2362,0,0,5580,286,1144,16694,0,0,0,0,0,0,0,0,4599,0,0,4599
Delaware Countypark Police Media,2016,Pennsylvania,0,PA02344,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,54,18,17,89,0,0,0,7,53,12,0,0,17,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,1184,1894,5036,8115,8242,0,0,0,2245,3618,569,0,0,1683,1000,14,3195,0,38,508,0,0,2115,216,1155,8242,0,0,0,0,0,0,0,0,13,0,889,901
Delaware Countypark Police Media,2015,Pennsylvania,0,PA02344,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,71,20,21,112,2,0,1,8,73,15,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,141,1805,2605,21043,25453,25594,174,0,127,2731,17045,4106,816,0,454,1277,46,8807,0,28,3522,0,0,10988,771,154,25594,0,0,48,0,0,0,0,0,836,0,0,883
Delaware Countypark Police Media,2014,Pennsylvania,0,PA02344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,97,43,11,151,2,0,0,8,102,13,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895,6686,14159,23740,23740,515,0,0,10341,9324,770,0,0,2792,714,109,8127,0,250,2355,0,0,11064,1121,0,23740,0,0,695,0,0,0,0,0,1,0,0,696
