agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dadeville Police Department,2023,Alabama,2964,AL06202,2900000,5000000,0,1020000,100000,17000,9037000,84006,0,0,23095,10000,21030,808300,0,21610,37700,921735,357001,0,10002,367003,0,1,1000000,1,2570000,5000000,150,100011,100001,109400082,71026729,400086000,10192000,1600001,3,200006792,301000100,0,755000000,700371,2,10180004,37362,500020000,100001,400000000,270000000,253000506,40000001,0,792096194,100250000,0,5615106,26400000,371100100,805010831,12000,21000000,5555,26,100008,100001053,920001010,100000,0,1000,210003500,426150002,1000,700000492,1501,900000,1011000000,300000,12221000,800000010,940000000,6152711,15820000,100000,12940876,0,4,992001251
Dadeville Police Department,2022,Alabama,2962,AL06202,3130006,10003,0,1300000,100000,1,4540010,4169401,0,0,30,1300000,24693,4100,1,3846,28000,1360670,9549001,0,3753,9552754,7,3000002,5000100,0,4660003,5725,100000,10,3,397724413,622742388,521622855,10474104,0,0,966,625739194,62469803,52,1874717,0,10664637,11164,834107326,208233,104118811,20823269,258833323,10411634,0,315496000,130,28111412,8329426,312349015,492470281,541479711,26039496,1,312349557,0,16659151,286319936,291525747,104116,1,104117380,331089990,978693581,135351240,130146673,135361652,108021,883005866,208233,27065042,676763566,260291888,42303400,10703160,104116,84201466,0,230,575763351
Dadeville Police Department,2021,Alabama,2988,AL06202,8040025,7000000,0,4710000,100000,1100001,20950026,19100,76180,3000001,1813010,400010,61978,201030,2700,20619,40000,2539347,229133,10002,461000,700135,15,7000001,0,0,6860006,0,8,1100011,100001,591479468,536409918,1125947,11244856,0,49477386,694731334,674691363,685936221,1037900214,2883,56224289,337406404,308874,449929180,0,2277,28112141,49252584,56224281,0,1103205591,157889,22489715,370630574,787140194,60835971,367794682,11245,143147018,5990,180255,23259986,271001061,18003,112449,1574281,112449,923202691,1044647127,56227654,938,45017771,1461831,536402851,393570,13617521,337458132,1126,72015389,2513226,1461831,114698052,0,0,1215571807
Dadeville Police Department,2020,Alabama,3035,AL06202,10000,5000000,0,3000000,10002,200002,8220004,184901,20000,0,29852,30014,52000,0,0,10700,50000,172566,1730004,1,2,1730007,1,2000005,890000,2,0,120,0,13,1,121265774,226185,47092,103815403,47,235462,23557388,58983,941849882,0,0,0,11773125,588656,34024,0,1562,23546248,201320423,23546249,0,545125976,1,23546248,229576035,824120530,117731,111883288,58866795,0,5987,177774,23546268,882984304,741706782,117731,1,0,1000718913,576883052,0,0,0,3531937,212,27431378,0,518017450,824119824,721,22702115,119144,16129662,0,588656,545096191
Dadeville Police Department,2019,Alabama,3063,AL06202,8140034,3000350,1000007,600001,7140001,209000,20089393,258700,78000,21,86087,1400000,17753,8100,9610,32069,39413,1593032,2128705,1,25032,2153738,13,2000001,0,3,6158000,1,0,300002,2,4767346,1114397712,31226,12037538,0,7151013,17887730,239558934,47673423,1097084691,13041487,1193,12097130,84396,835476681,0,256244995,0,181636454,59591776,0,662836244,258032,4,797279374,834284922,47673420,659218291,4767,54824864,245585515,91771,393305743,2050052710,0,120435,0,0,697234686,1036896879,321796775,808076398,166857772,268163,1102447834,238367,13312805,480405051,0,78983657,22220644,119184,863,12,0,901027991
Dadeville Police Department,2018,Alabama,3091,AL06202,9,6,0,1,0,0,16,10,0,2,0,1,0,0,0,2,0,3,32,16,30,78,6,1,1,26,0,3,0,7,34,1713,134291,0,0,0,0,136004,34737,0,0,0,1516,0,0,0,0,0,1516,430,1878,159989,162297,369290,4919,266,607,3816,0,260,0,70,152359,0,8,138134,14254,0,101844,0,33733,46211,0,3155,337340,6,2,4184,303,0,0,0,12134,2451,0,0,19081
Dadeville Police Department,2017,Alabama,3113,AL06202,10,3,0,5,3,0,21,2,1,0,0,0,0,0,0,2,2,4,33,20,27,80,2,1,1,21,1,0,0,15,39,1,5131,0,1645,794,0,7572,9323,0,0,0,0,0,0,0,976,541,1517,389,2889,53121,56399,74811,144,199,1243,8008,1467,0,0,986,44353,250,373,6880,5115,7241,0,0,9447,43235,1436,833,74811,6,19,8793,1019,99,6,0,25048,43956,1243,2679,82869
Dadeville Police Department,2016,Alabama,3136,AL06202,10,3,0,4,5,0,22,12,0,2,0,0,0,0,0,2,6,8,23,12,29,64,8,0,0,16,0,0,0,8,32,4988,7998,0,22090,12131,0,47207,116926,0,0,0,0,0,0,0,222,5436,5658,197,1503,29595,31294,201276,7428,0,0,6211,0,0,0,852,16804,774,204,10561,4009,444,0,0,116926,61271,0,7744,201935,136,0,0,1433,0,482,0,36182,17554,0,127,55915
Dadeville Police Department,2015,Alabama,3176,AL06202,8,2,0,1,0,0,11,7,0,2,0,0,0,0,0,1,1,2,20,12,22,54,3,0,0,8,3,2,0,5,33,450,4692,0,0,292,0,5434,17719,0,0,0,0,0,0,0,951,231,1183,501,1419,36837,38757,63125,1332,0,0,2986,823,401,0,280,32935,914,293,8046,1864,489,0,0,14062,37303,0,733,63704,0,0,276,0,0,0,0,1,15053,0,0,15330
Dadeville Police Department,2014,Alabama,3178,AL06202,6,4,0,4,4,0,18,4,0,10,0,1,1,0,0,1,1,4,19,21,29,69,5,1,0,4,8,2,0,6,43,5626,13624,0,16706,1532,0,37488,31534,0,0,0,3218,1121,0,0,21,837,5196,324,2816,194062,197202,271709,849,193,0,6365,2379,350,0,489,186577,1808,2185,146545,64,1094,4192,0,46593,58032,0,11195,271709,450,0,129,257,0,0,0,33722,1044,0,0,35602
