agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mckinley County Sheriff's Office,2023,New Mexico,48094,NM01700,41,2020563,2000075,1,110001,484002,4614683,7542304,432000,20,30120,0,3046254,5230,22880,12192,1047850,4164526,7161001,0,160001,7321002,8,300001,0,100010,9920000,0,125,6000011,400000,1205400737,445377609,0,110315000,50006001,16200061,445000992,602200000,10000003,399700300,100750345,510504220,10000000,10052857,703220000,200000,45009221,108000027,467212906,123000004,200000,370172852,100110000,17900017,515200057,200010000,300100787,342061352,16000,32100006,496041542,1000000,30501374,440641419,90026000,101060,100000039,620504000,445163015,869970005,700006000,2914,10002,220000,695010001,1600000,5450025,888709983,800007000,375673221,48017025,3100100,93804824,647056,2550000,780030002
Mckinley County Sheriff's Office,2022,New Mexico,49678,NM01700,40,5020151,5,5800000,1090003,1726071,13636270,635540,244000,20,102757,5152175,14813,6002500,3211461,6042039,1010000,21535745,5469600,500002,320001,6289603,1150012,5000001,7000000,100017,4836065,0,200010,5000012,500033,1432747014,523815850,312349119,49674946,3199,42895952,1254707920,104370070,895400872,755364035,417878944,4999795,10731271,1106892,522841018,312349,312491946,163566773,501216413,1015134303,312349,1664907151,148887,155133358,927572785,495593771,8645319,192793771,905406090,118796763,42700690,284238,86884109,401891734,1561850025,105647,13557,5206,772554902,1111067097,135352282,633,687199797,37523528,1054719334,270910723,492570342,546104813,343590169,710543153,136721469,105262,1156035593,2858014,105803028,561229753
Mckinley County Sheriff's Office,2021,New Mexico,49708,NM01700,1300001,7010010,50,3000002,6100003,4912002,22322068,4629704,112000,440010,95010,40000,1411230,4044802,2100004,27790,188000,7906836,2243003,9800001,83703,12126707,8000059,8500000,0,0,4647085,18453,0,44,100000,729341732,888501716,118071443,798396029,126279807,65275816,1350291,340787484,92771189,1332517832,566651240,19116368,910856055,274063,789389120,449795,4521253,393345068,1090751225,47115986,224897,152978746,225178242,46666155,853934985,453179525,224897,536484773,56236650,64098400,32621032,564708800,1800162,247611730,1068275718,16982123,112861276,465541539,768060652,1161537422,359838767,157449898,11267346,1967850,1563057975,1630504,142337389,1077265776,416065296,486083448,8616940,362197601,824969019,84336,528515,265423604
Mckinley County Sheriff's Office,2020,New Mexico,50063,NM01700,4500015,62850,88,9700002,6550001,4895001,25707957,2139601,0,990060,5210,5050010,5654,6400,322699,116805,30001,5536779,6740006,1000000,1153100,8893106,4900013,9300000,0,100000,5146001,25,252,15,1200004,1387582244,178003374,6492878,70638742,3782705,376751733,789979069,495825097,201321624,1698863146,1059619733,323178127,100432986,589192422,717184779,125778165,439140094,37674016,687317686,47092498,470925,1897913933,0,164823767,501069347,477990290,505537924,636078592,1194972,115377226,1200863311,117745913,106335102,816419046,3532,117731,2727915,1515201,216627044,1180020180,1130234221,46151962,612202423,388513,1178696168,235580202,45938739,260739453,58876213,737306669,189002201,3178861,830006179,1742516,4944712,979547424
Mckinley County Sheriff's Office,2019,New Mexico,50338,NM01700,90002,4050003,0,1000002,110000,3389000,8639007,124088,86000,160020,30730,30000,4092,20800,2442,210875,165000,463939,820001,3,140004,960008,8900000,100000,10000,400109,2017002,9000000,100085,200063,1520004,1111983008,187280590,716293132,11930273,275951631,128718286,543482000,242097663,419526109,809258978,238367799,281872670,11954122,1072730312,487347731,953480,104883135,50414649,35755555,11918357,954064,108541929,297959,250285454,3647375,999949983,357551,255101914,19069,28604052,9536143,239809637,41845358,1078575371,119183586,2622634,892735,7151,270546686,503514755,1156096042,1978448292,124547,452897,663962973,143020,59901664,513311710,978517440,1019545352,43193328,119899,604928873,121865561,501773,311080983
Mckinley County Sheriff's Office,2018,New Mexico,50844,NM01700,14,15,6,7,24,4,70,51,2,4,0,3,2,1,0,2,0,8,92,18,28,138,4,0,0,6,18,1,2,93,14,19912,36362,11309,52333,6196,2063,128175,339135,0,0,0,339,425,1820,0,131,0,2714,1891,2650,105269,109810,918970,2912,0,0,2221,77593,607,121,12745,13611,8011,2458,17668,3435,29820,18280,0,346416,122431,6684,24631,579835,0,0,0,0,0,0,0,4854,0,0,0,4854
Mckinley County Sheriff's Office,2017,New Mexico,52806,NM01700,25,10,1,12,6,1,55,34,0,6,0,1,1,1,0,3,0,6,79,13,19,111,2,0,0,1,11,1,4,67,25,7569,24297,3356,10019,2362,1740,49344,325745,0,0,0,46,170,25,0,0,0,241,6388,1457,42916,50761,426091,280,0,0,12431,3773,430,2797,2477,28573,44,2134,11387,3692,7987,6041,0,338176,45119,186,11326,426091,0,0,0,0,0,0,0,63397,0,0,0,63397
Mckinley County Sheriff's Office,2016,New Mexico,53899,NM01700,44,19,0,16,8,0,87,21,1,8,0,1,1,0,0,3,0,5,101,14,42,157,0,0,3,3,3,1,1,83,63,39819,65697,0,1841,25893,0,133250,169306,0,0,0,0,0,0,0,0,0,0,1969,2005,86872,90845,393401,0,0,93,2992,2921,11426,0,2237,71176,0,5961,29352,8611,6037,35243,0,169306,127353,0,11539,393401,0,0,0,0,0,0,0,25391,0,0,0,25391
Mckinley County Sheriff's Office,2015,New Mexico,51862,NM01700,38,33,0,23,11,0,105,18,1,5,0,0,1,0,0,1,0,2,81,13,27,121,0,0,0,0,0,0,0,66,55,58059,32468,0,15381,21212,0,127120,174709,0,0,0,0,0,0,0,0,0,0,1369,1372,58586,61327,363155,0,0,0,0,0,0,0,1851,59476,0,1696,12545,13882,2867,18936,0,174709,124578,0,13943,363155,0,0,0,0,0,0,0,32011,0,0,0,32011
Mckinley County Sheriff's Office,2014,New Mexico,51167,NM01700,38,43,0,18,12,0,111,20,1,9,0,3,2,0,0,4,0,9,64,4,29,97,0,0,0,0,4,0,0,49,44,40117,41076,0,59934,18749,0,159876,115195,0,0,0,0,0,0,0,0,0,0,1100,472,58559,60132,335203,0,0,0,0,1591,0,0,1052,57489,51896,2637,7414,19693,7031,13531,0,115195,105026,0,12781,335203,0,0,0,0,0,0,0,28059,0,0,0,28059
