agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Granite School District Police Department,2023,Utah,0,UT01828,5,4000000,3,100002,100000,710003,4910013,89504,10000,0,11025,20000,7551,10400,13010,10375,20000,92361,739005,2000002,3,2739010,0,100000,100000,420,7540000,7100792,100001,4700010,100008,100,8100,0,8937,25000069,950030101,200072900,10147000,2,560000020,2000208,400100000,10000001,100100347,42051,6,10050000,500072110,102098500,100000,100003041,30000002,42400100,30001000,0,209048081,207000,40000001,315501108,111000000,50000000,273062918,100110000,10000005,8194,200010,50100008,20010081,60000000,101000,0,0,910000012,970000002,10000001,200000610,750,28000,970001975,0,10090002,1000000010,120001000,961017455,10079005,102200,10120737,1,108,718020000,1,1
Granite School District Police Department,2023,Utah,0,UT01828,5,4000000,3,100002,100000,710003,4910013,89504,10000,0,11025,20000,7551,10400,13010,10375,20000,92361,739005,2000002,3,2739010,0,100000,100000,420,7540000,7100792,100001,4700010,100008,100,8100,0,8937,25000069,950030101,200072900,10147000,2,560000020,2000208,400100000,10000001,100100347,42051,6,10050000,500072110,102098500,100000,100003041,30000002,42400100,30001000,0,209048081,207000,40000001,315501108,111000000,50000000,273062918,100110000,10000005,8194,200010,50100008,20010081,60000000,101000,0,0,910000012,970000002,10000001,200000610,750,28000,970001975,0,10090002,1000000010,120001000,961017455,10079005,102200,10120737,1,108,718020000,1,1
Granite School District Police Department,2022,Utah,0,UT01828,0,5000000,200000,0,100000,10001,5310001,102678,178000,0,23280,0,13456,2500610,125010,135,87500,2749991,670000,1,40003,710004,0,0,0,0,8060000,0,1,8000060,100004,600,0,0,10786,210315029,989116355,72986,10900981,250,10,10412644,884988876,20823269,487368684,989,1041,52058169,33784,104199631,0,1585,39564209,19053498,31234903,104116,1009994330,140661,31234902,131915404,832930707,520685871,282187568,2613320,104127,104119718,182204,37794241,1062013,926637494,104116,1,0,989105221,420411366,31235943,520582531,11204,530993,989117096,418548,1061988,260311690,10411634,158059354,42344115,104116,20823800,0,364407195,1634627033,1,1.04116338383745
Granite School District Police Department,2022,Utah,0,UT01828,0,5000000,200000,0,100000,10001,5310001,102678,178000,0,23280,0,13456,2500610,125010,135,87500,2749991,670000,1,40003,710004,0,0,0,0,8060000,0,1,8000060,100004,600,0,0,10786,210315029,989116355,72986,10900981,250,10,10412644,884988876,20823269,487368684,989,1041,52058169,33784,104199631,0,1585,39564209,19053498,31234903,104116,1009994330,140661,31234902,131915404,832930707,520685871,282187568,2613320,104127,104119718,182204,37794241,1062013,926637494,104116,1,0,989105221,420411366,31235943,520582531,11204,530993,989117096,418548,1061988,260311690,10411634,158059354,42344115,104116,20823800,0,364407195,1634627033,1,1.04116338383745
Granite School District Police Department,2021,Utah,0,UT01828,580000,2,0,0,100000,100000,780002,0,100000,0,1035,5810000,9876,11410,0,10100,30000,5872421,40000,0,0,40000,0,0,0,0,9840000,1000000,2,6200010,0,100,0,0,5,4498056,1012059849,0,463288,0,4497942,760,449794242,33734569,168672863,2137,0,11244856,49089,899588484,0,0,41605967,81525431,22489713,0,760211776,0,0,5622430,0,449794329,963684164,11245,10120370,3183,0,337346,1124517,1113240749,113101,0,0,337345721,11244859,663446507,112449847,416,517263,1012037045,1686728,2203994,112451,0,40009651,33763806,112449,283370944,0,208030961,1547292193,1,1.12448560525052
Granite School District Police Department,2021,Utah,0,UT01828,580000,2,0,0,100000,100000,780002,0,100000,0,1035,5810000,9876,11410,0,10100,30000,5872421,40000,0,0,40000,0,0,0,0,9840000,1000000,2,6200010,0,100,0,0,5,4498056,1012059849,0,463288,0,4497942,760,449794242,33734569,168672863,2137,0,11244856,49089,899588484,0,0,41605967,81525431,22489713,0,760211776,0,0,5622430,0,449794329,963684164,11245,10120370,3183,0,337346,1124517,1113240749,113101,0,0,337345721,11244859,663446507,112449847,416,517263,1012037045,1686728,2203994,112451,0,40009651,33763806,112449,283370944,0,208030961,1547292193,1,1.12448560525052
Granite School District Police Department,2020,Utah,0,UT01828,6,5000000,0,3000000,100000,0,8100006,120001,0,0,615,0,0,0,0,100000,10000,110615,1310007,0,2,1310009,0,0,0,0,0,0,0,10,10009,100,0,0,12000,118908665,18837,0,11773124,0,0,0,0,1177312,118,0,0,11773124,11773,0,0,400,1177312,1177312,0,0,724,0,11773125,32965217,0,0,724119188,11773,0,724,0,70638755,7,117731235,0,0,1177,176596853,5,0,471,11773,0,0,0,47096,0,0,353,35319,117731,0,0,14,0,1,1.17731235192711
Granite School District Police Department,2020,Utah,0,UT01828,6,5000000,0,3000000,100000,0,8100006,120001,0,0,615,0,0,0,0,100000,10000,110615,1310007,0,2,1310009,0,0,0,0,0,0,0,10,10009,100,0,0,12000,118908665,18837,0,11773124,0,0,0,0,1177312,118,0,0,11773124,11773,0,0,400,1177312,1177312,0,0,724,0,11773125,32965217,0,0,724119188,11773,0,724,0,70638755,7,117731235,0,0,1177,176596853,5,0,471,11773,0,0,0,47096,0,0,353,35319,117731,0,0,14,0,1,1.17731235192711
Granite School District Police Department,2019,Utah,0,UT01828,0,10000,0,10000,100000,0,120000,0,0,0,70,0,7,0,0,90002,0,90079,80015,0,0,80015,0,0,0,2,0,0,0,10,13,100,10,0,1,9534803,11918,1191835,12097130,0,45289749,224,1191835,11918355,89388615,0,0,11918355,107355,1191835,119184,119302733,0,1311,11918,0,224196175,0,0,11919428,1191835,0,107265,11918,119184,0,0,95346839,178777708,1048815234,119184,0,0,11927,13,0,1341,0,0,11918355,0,107268,0,0,8343087,11966036,119184,834,0,0,224065073,1,1.19183549339627
Granite School District Police Department,2019,Utah,0,UT01828,0,10000,0,10000,100000,0,120000,0,0,0,70,0,7,0,0,90002,0,90079,80015,0,0,80015,0,0,0,2,0,0,0,10,13,100,10,0,1,9534803,11918,1191835,12097130,0,45289749,224,1191835,11918355,89388615,0,0,11918355,107355,1191835,119184,119302733,0,1311,11918,0,224196175,0,0,11919428,1191835,0,107265,11918,119184,0,0,95346839,178777708,1048815234,119184,0,0,11927,13,0,1341,0,0,11918355,0,107268,0,0,8343087,11966036,119184,834,0,0,224065073,1,1.19183549339627
