agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tamaqua Borough Police Department,2023,Pennsylvania,6912,PA05411,0,7000000,0,5000000,110000,842000,12952000,9160200,0,0,10415,9000000,3024,4200,0,3711076,10000,12738715,768001,9,9,768019,4900004,0,0,0,2604000,6500,1,721,4,1007700,800,45,916028,125700111,900104429,700081200,10000000,0,0,10000801,200000000,30000006,442700150,6502,50001000,10000000,56592,100045000,0,50,90001000,1005000100,10000000,3100,800021276,150000,0,4000200,20,400000000,395111599,11000,45000000,396,0,20400916,80040003,0,3101300,10,1000,500104609,60000000,220001000,105407,870000001,80600000,1400000000,200000,4160000,940140162,870000000,9210773,630000,100000,162871102,200000,372832,1404270000,1,1
Tamaqua Borough Police Department,2023,Pennsylvania,6912,PA05411,0,7000000,0,5000000,110000,842000,12952000,9160200,0,0,10415,9000000,3024,4200,0,3711076,10000,12738715,768001,9,9,768019,4900004,0,0,0,2604000,6500,1,721,4,1007700,800,45,916028,125700111,900104429,700081200,10000000,0,0,10000801,200000000,30000006,442700150,6502,50001000,10000000,56592,100045000,0,50,90001000,1005000100,10000000,3100,800021276,150000,0,4000200,20,400000000,395111599,11000,45000000,396,0,20400916,80040003,0,3101300,10,1000,500104609,60000000,220001000,105407,870000001,80600000,1400000000,200000,4160000,940140162,870000000,9210773,630000,100000,162871102,200000,372832,1404270000,1,1
Tamaqua Borough Police Department,2022,Pennsylvania,6945,PA05411,6000000,5000000,0,0,110000,278000,11388000,540,100000,0,20140,6500000,13814,2810,513,7210137,60000,13807414,32540,0,0,32540,0,0,0,0,1116000,0,60,100010,100000,100,0,5,87,430521422,739289334,520581692,260291,1041,48934680,874588401,884988876,41646538,94225286,50711,2082,10411634,124006,104116338,0,21864431,20823268,141598647,20823269,0,746598207,52110,0,1665872,5027,735063431,681962016,14576,5205817,20834411,520581692,104532804,2089,176997775,106365,0,0,520581728,27070249,843343382,763,676756201,208233,739226003,832931,494554,50142470,884988876,199706577,31807542,104116,42532692,0,52943158,1267095838,1,1.04116338383745
Tamaqua Borough Police Department,2022,Pennsylvania,6945,PA05411,6000000,5000000,0,0,110000,278000,11388000,540,100000,0,20140,6500000,13814,2810,513,7210137,60000,13807414,32540,0,0,32540,0,0,0,0,1116000,0,60,100010,100000,100,0,5,87,430521422,739289334,520581692,260291,1041,48934680,874588401,884988876,41646538,94225286,50711,2082,10411634,124006,104116338,0,21864431,20823268,141598647,20823269,0,746598207,52110,0,1665872,5027,735063431,681962016,14576,5205817,20834411,520581692,104532804,2089,176997775,106365,0,0,520581728,27070249,843343382,763,676756201,208233,739226003,832931,494554,50142470,884988876,199706577,31807542,104116,42532692,0,52943158,1267095838,1,1.04116338383745
Tamaqua Borough Police Department,2021,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tamaqua Borough Police Department,2021,Pennsylvania,6588,PA05411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Tamaqua Borough Police Department,2020,Pennsylvania,6617,PA05411,15,4010008,66,2500000,110000,407003,7027092,177950,250000,83010,23343,6720000,37656,7800,1703,30455,30000,6850957,1068703,5000003,60003,6128709,3000005,5000003,0,0,5133000,0,0,300072,300005,1000100,2000,27,11195,277257178,294423343,941849999,153050607,1177,129504367,117731879,1000715499,200143102,749596540,353582666,58868455,11831989,417044,0,117731,117734149,235462474,319287463,812345525,235462,642910718,117731,75347992,1655654491,589833524,388513076,698242425,2956231,82411865,11776779,290796,59454306,89899595,423832447,118956,11855535,1177,424067941,933608707,482699242,588656912,11785133,12479511,1295043617,117731,24382139,730797837,459151817,47563684,10014220,309044,44126057,3473071,35325,1066644993,1,1.17731235192711
Tamaqua Borough Police Department,2020,Pennsylvania,6617,PA05411,15,4010008,66,2500000,110000,407003,7027092,177950,250000,83010,23343,6720000,37656,7800,1703,30455,30000,6850957,1068703,5000003,60003,6128709,3000005,5000003,0,0,5133000,0,0,300072,300005,1000100,2000,27,11195,277257178,294423343,941849999,153050607,1177,129504367,117731879,1000715499,200143102,749596540,353582666,58868455,11831989,417044,0,117731,117734149,235462474,319287463,812345525,235462,642910718,117731,75347992,1655654491,589833524,388513076,698242425,2956231,82411865,11776779,290796,59454306,89899595,423832447,118956,11855535,1177,424067941,933608707,482699242,588656912,11785133,12479511,1295043617,117731,24382139,730797837,459151817,47563684,10014220,309044,44126057,3473071,35325,1066644993,1,1.17731235192711
Tamaqua Borough Police Department,2019,Pennsylvania,6657,PA05411,3200006,8010003,30,2800000,120000,1010001,15140040,621818,200500,0,10563,5630000,10004,0,1527,30160,20000,5702254,5628005,5000001,85004,10713010,1,8000001,0,1,12003,370,100000,200012,200005,1000020,7810,15,12781,65551429,119368,1072711655,12148379,35758640,214530389,596148,35755,83428489,98922823,953468408,35759832,11930273,191878,239662862,238491,1347,144033319,125142727,1144162080,119188,289652952,120209,57208110,1223598292,954660230,215,45387161,11918,41714242,357551790,119184,59830216,119707968,512489262,123736,60,1192,512490467,215722231,738938006,1021,429060778,7681380,488654937,0,35755,382660256,703184133,219803564,43025261,119184,113928303,110841,214541,290807864,1,1.19183549339627
Tamaqua Borough Police Department,2019,Pennsylvania,6657,PA05411,3200006,8010003,30,2800000,120000,1010001,15140040,621818,200500,0,10563,5630000,10004,0,1527,30160,20000,5702254,5628005,5000001,85004,10713010,1,8000001,0,1,12003,370,100000,200012,200005,1000020,7810,15,12781,65551429,119368,1072711655,12148379,35758640,214530389,596148,35755,83428489,98922823,953468408,35759832,11930273,191878,239662862,238491,1347,144033319,125142727,1144162080,119188,289652952,120209,57208110,1223598292,954660230,215,45387161,11918,41714242,357551790,119184,59830216,119707968,512489262,123736,60,1192,512490467,215722231,738938006,1021,429060778,7681380,488654937,0,35755,382660256,703184133,219803564,43025261,119184,113928303,110841,214541,290807864,1,1.19183549339627
