agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenhills Police Department,2023,Ohio,3629,OH03115,0,5000000,0,2700000,100000,0,7800000,1169902,5000000,0,1020,0,24710,6480100,0,10237,40000,6556067,50002,2,3,50007,1,1,2700000,3,5210000,0,86,0,2,110,130,0,116989,0,2000872,0,10000000,0,40000000,912,100000000,1,13800200,1000002,1000,10000000,1182013,800000000,0,2200000,0,85101100,30000000,0,912050972,0,0,5600411,701000000,1000100,735051549,10000,0,100010735,150000,100117,40130107,120000000,5071350,0,10000,350001511,10000000,380001000,200,10000,0,2000000,250100010,22002,500230000,1001,1390116,882001,100100,819009223,0,110,1622000000,1,1
Greenhills Police Department,2023,Ohio,3629,OH03115,0,5000000,0,2700000,100000,0,7800000,1169902,5000000,0,1020,0,24710,6480100,0,10237,40000,6556067,50002,2,3,50007,1,1,2700000,3,5210000,0,86,0,2,110,130,0,116989,0,2000872,0,10000000,0,40000000,912,100000000,1,13800200,1000002,1000,10000000,1182013,800000000,0,2200000,0,85101100,30000000,0,912050972,0,0,5600411,701000000,1000100,735051549,10000,0,100010735,150000,100117,40130107,120000000,5071350,0,10000,350001511,10000000,380001000,200,10000,0,2000000,250100010,22002,500230000,1001,1390116,882001,100100,819009223,0,110,1622000000,1,1
Greenhills Police Department,2022,Ohio,3658,OH03115,0,1,0,10000,100000,0,110001,0,0,0,2000,0,180,1800,40,1,20000,24021,10000,0,0,10000,0,1000000,0,0,0,0,1,8100010,100000,110,0,0,0,4164761,572650277,0,10411634,1041,0,31234902,832930707,0,104,3696,0,10515750,13952,0,0,52058169,0,1874198,0,0,12964,104,0,106,2,437288725,468533934,10412,0,2554,0,312349,10432,4685,104220,10423,0,0,9,1041,1249,0,104116,572639861,0,14086944,0,416465355,524,20823,104116,416465,21,416465,469,1,1.04116338383745
Greenhills Police Department,2022,Ohio,3658,OH03115,0,1,0,10000,100000,0,110001,0,0,0,2000,0,180,1800,40,1,20000,24021,10000,0,0,10000,0,1000000,0,0,0,0,1,8100010,100000,110,0,0,0,4164761,572650277,0,10411634,1041,0,31234902,832930707,0,104,3696,0,10515750,13952,0,0,52058169,0,1874198,0,0,12964,104,0,106,2,437288725,468533934,10412,0,2554,0,312349,10432,4685,104220,10423,0,0,9,1041,1249,0,104116,572639861,0,14086944,0,416465355,524,20823,104116,416465,21,416465,469,1,1.04116338383745
Greenhills Police Department,2021,Ohio,3548,OH03115,0,0,0,2000000,100000,50000,2150000,0,0,0,0,0,1,30,190,0,0,221,0,0,0,0,10,0,2000000,0,0,0,100000,10,0,100,10,0,0,22489721,11266,0,11413529,1127,1124486,170,562,1,11245081,0,112,11244856,33802,0,0,224897,4497944,0,0,0,169797326,0,0,112,0,732,11247,0,0,0,0,0,0,4498,113573,0,0,1,0,0,0,0,0,11245,0,0,1,1012037045,6746918,22659511,2137,2136860,0,0,169797326,1,1.12448560525052
Greenhills Police Department,2021,Ohio,3548,OH03115,0,0,0,2000000,100000,50000,2150000,0,0,0,0,0,1,30,190,0,0,221,0,0,0,0,10,0,2000000,0,0,0,100000,10,0,100,10,0,0,22489721,11266,0,11413529,1127,1124486,170,562,1,11245081,0,112,11244856,33802,0,0,224897,4497944,0,0,0,169797326,0,0,112,0,732,11247,0,0,0,0,0,0,4498,113573,0,0,1,0,0,0,0,0,11245,0,0,1,1012037045,6746918,22659511,2137,2136860,0,0,169797326,1,1.12448560525052
Greenhills Police Department,2020,Ohio,3563,OH03115,1000000,0,0,0,100000,0,1100000,0,0,0,10,21,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1,12950554,5910121,0,259009,0,235462,4709508,0,1,117849,7,0,0,23558,117731235,0,6004293,1,0,0,0,259008717,0,0,0,0,1177312,0,0,0,0,141,0,11773,0,118909,1,0,1,0,11773124,0,0,0,5886562,0,5889,1,117731236,1189321,23817029,1177,1295279,12,117731,259020491,1,1.17731235192711
Greenhills Police Department,2020,Ohio,3563,OH03115,1000000,0,0,0,100000,0,1100000,0,0,0,10,21,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,1,12950554,5910121,0,259009,0,235462,4709508,0,1,117849,7,0,0,23558,117731235,0,6004293,1,0,0,0,259008717,0,0,0,0,1177312,0,0,0,0,141,0,11773,0,118909,1,0,1,0,11773124,0,0,0,5886562,0,5889,1,117731236,1189321,23817029,1177,1295279,12,117731,259020491,1,1.17731235192711
Greenhills Police Department,2019,Ohio,3591,OH03115,220000,1001000,100,0,100000,5000000,6321100,5000,10000,0,2050,5210000,22100,0,0,10220,0,5244370,10000,1,0,10001,0,2,0,0,2090000,5914,0,10,1,1000100,0,0,500,183546600,1228537,476759107,11918355,0,3575506,4,1072652063,23836710,122759585,1,0,11918355,59717,238367099,0,1191835,35755065,600685089,23836713,0,241966704,0,0,2383675,399264890,1311019,358742484,11918,0,0,59753,238367,619754,35755065,119184,0,1192,12,595917750,619754457,369,2384,0,525599453,262204,36948,595917841,524407617,12538324,15497,715101,809781091,0,0,110840701,1,1.19183549339627
Greenhills Police Department,2019,Ohio,3591,OH03115,220000,1001000,100,0,100000,5000000,6321100,5000,10000,0,2050,5210000,22100,0,0,10220,0,5244370,10000,1,0,10001,0,2,0,0,2090000,5914,0,10,1,1000100,0,0,500,183546600,1228537,476759107,11918355,0,3575506,4,1072652063,23836710,122759585,1,0,11918355,59717,238367099,0,1191835,35755065,600685089,23836713,0,241966704,0,0,2383675,399264890,1311019,358742484,11918,0,0,59753,238367,619754,35755065,119184,0,1192,12,595917750,619754457,369,2384,0,525599453,262204,36948,595917841,524407617,12538324,15497,715101,809781091,0,0,110840701,1,1.19183549339627
Greenhills Police Department,2018,Ohio,3595,OH03115,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,1,0,0,0,0,0,0,11,0,0,0,0,510,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,107,422,849,1378,1888,0,121,0,0,0,0,0,0,1257,0,0,97,0,0,0,0,0,252,0,1539,1888,0,0,0,0,0,0,0,0,79,0,0,79,1,1.21343405628813
Greenhills Police Department,2018,Ohio,3595,OH03115,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,3,1,12,0,1,0,0,0,0,0,0,11,0,0,0,0,510,0,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,0,107,422,849,1378,1888,0,121,0,0,0,0,0,0,1257,0,0,97,0,0,0,0,0,252,0,1539,1888,0,0,0,0,0,0,0,0,79,0,0,79,1,1.21343405628813
Greenhills Police Department,2017,Ohio,3584,OH03115,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,8,20,38,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,102,1162,34177,35441,36684,0,5,0,0,0,0,0,0,35436,1,0,12140,1778,0,16,0,1243,19764,1,1742,36684,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Greenhills Police Department,2017,Ohio,3584,OH03115,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,8,20,38,0,3,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,102,1162,34177,35441,36684,0,5,0,0,0,0,0,0,35436,1,0,12140,1778,0,16,0,1243,19764,1,1742,36684,0,0,0,0,0,0,0,0,435,0,0,435,1,1.24307319386626
Greenhills Police Department,2016,Ohio,3589,OH03115,4,1,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,10,8,9,27,0,3,0,0,0,0,0,0,24,0,0,0,0,349,484,0,127,51,0,1011,1,0,0,0,0,0,0,0,0,0,0,76,1163,4587,5826,6838,0,5,0,0,0,0,0,0,5821,114,25,1117,253,66,793,0,1,1860,702,1906,6838,0,0,0,0,0,0,0,0,178,1,0,179,1,1.26955202032162
Greenhills Police Department,2016,Ohio,3589,OH03115,4,1,0,1,2,0,8,1,0,1,0,0,0,0,0,0,0,0,10,8,9,27,0,3,0,0,0,0,0,0,24,0,0,0,0,349,484,0,127,51,0,1011,1,0,0,0,0,0,0,0,0,0,0,76,1163,4587,5826,6838,0,5,0,0,0,0,0,0,5821,114,25,1117,253,66,793,0,1,1860,702,1906,6838,0,0,0,0,0,0,0,0,178,1,0,179,1,1.26955202032162
Greenhills Police Department,2015,Ohio,3592,OH03115,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,13,14,41,4,2,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,5,7649,0,0,0,0,0,0,0,0,0,0,210,1539,116633,118382,126036,0,193,0,0,0,0,0,0,118189,77,0,1671,643,231,541,0,5142,114012,1673,2045,126036,0,0,0,0,0,0,0,0,9,104,0,113,1,1.28556847539769
Greenhills Police Department,2015,Ohio,3592,OH03115,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,14,13,14,41,4,2,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,5,7649,0,0,0,0,0,0,0,0,0,0,210,1539,116633,118382,126036,0,193,0,0,0,0,0,0,118189,77,0,1671,643,231,541,0,5142,114012,1673,2045,126036,0,0,0,0,0,0,0,0,9,104,0,113,1,1.28556847539769
Greenhills Police Department,2014,Ohio,3596,OH03115,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,2,6,4,11,21,2,1,0,0,0,0,0,0,18,0,0,0,0,0,2658,0,0,0,0,2658,0,0,0,0,0,0,0,0,4,77,81,140,423,10617,11181,13920,0,1,0,0,0,0,0,0,11180,2905,158,3305,2014,0,0,0,0,3529,386,1622,13920,73,22,0,0,0,0,0,0,6,0,0,102,1,1.28709350845562
Greenhills Police Department,2014,Ohio,3596,OH03115,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,2,6,4,11,21,2,1,0,0,0,0,0,0,18,0,0,0,0,0,2658,0,0,0,0,2658,0,0,0,0,0,0,0,0,4,77,81,140,423,10617,11181,13920,0,1,0,0,0,0,0,0,11180,2905,158,3305,2014,0,0,0,0,3529,386,1622,13920,73,22,0,0,0,0,0,0,6,0,0,102,1,1.28709350845562
Greenhills Police Department,2013,Ohio,3591,OH03115,4,2,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,9,6,12,27,0,2,0,0,0,0,0,0,25,0,0,0,0,576,655,0,203,262,0,1695,0,0,0,0,0,0,0,0,0,0,0,80,816,16900,17796,19491,0,719,0,0,0,0,0,0,17077,12,269,11504,1,196,2719,0,0,3142,1137,511,19491,0,33,0,0,0,0,0,0,7,916,0,955,1,1.30797303509051
Greenhills Police Department,2013,Ohio,3591,OH03115,4,2,0,1,2,0,9,0,0,0,0,0,0,0,0,0,0,0,9,6,12,27,0,2,0,0,0,0,0,0,25,0,0,0,0,576,655,0,203,262,0,1695,0,0,0,0,0,0,0,0,0,0,0,80,816,16900,17796,19491,0,719,0,0,0,0,0,0,17077,12,269,11504,1,196,2719,0,0,3142,1137,511,19491,0,33,0,0,0,0,0,0,7,916,0,955,1,1.30797303509051
Greenhills Police Department,2012,Ohio,3605,OH03115,5,7,0,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,10,9,13,32,0,0,0,0,0,0,0,0,32,0,0,0,0,10020,2595,0,1696,0,0,14310,6636,0,0,0,0,0,0,0,0,0,0,159,1453,37704,39316,60262,0,0,0,0,0,0,0,0,39316,89,451,8524,199,2722,20504,0,6636,12212,4052,4873,60262,0,292,57,0,0,0,0,0,13,0,0,362,1,1.32713265123532
Greenhills Police Department,2012,Ohio,3605,OH03115,5,7,0,0,4,0,16,1,0,0,0,0,0,0,0,0,0,0,10,9,13,32,0,0,0,0,0,0,0,0,32,0,0,0,0,10020,2595,0,1696,0,0,14310,6636,0,0,0,0,0,0,0,0,0,0,159,1453,37704,39316,60262,0,0,0,0,0,0,0,0,39316,89,451,8524,199,2722,20504,0,6636,12212,4052,4873,60262,0,292,57,0,0,0,0,0,13,0,0,362,1,1.32713265123532
Greenhills Police Department,2011,Ohio,3618,OH03115,1,4,0,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,17,3,9,29,1,8,0,2,1,0,1,0,16,0,0,1,0,1762,7,0,4,0,0,1773,1,0,0,0,0,0,0,0,110,0,110,79,406,23292,23777,25661,0,1006,0,5,1,0,1,0,22763,1,5,5305,271,4744,3048,0,1,10792,1219,275,25661,0,3,0,0,0,0,0,1,56,0,135,195,1,1.35459550174677
Greenhills Police Department,2011,Ohio,3618,OH03115,1,4,0,1,1,0,7,1,0,0,0,0,0,0,0,1,0,1,17,3,9,29,1,8,0,2,1,0,1,0,16,0,0,1,0,1762,7,0,4,0,0,1773,1,0,0,0,0,0,0,0,110,0,110,79,406,23292,23777,25661,0,1006,0,5,1,0,1,0,22763,1,5,5305,271,4744,3048,0,1,10792,1219,275,25661,0,3,0,0,0,0,0,1,56,0,135,195,1,1.35459550174677
Greenhills Police Department,2010,Ohio,3615,OH03115,7,2,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,23,0,0,23,2,1,0,3,8,0,0,2,7,0,0,0,0,3,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,41,0,1,0,7,10,0,0,3,10,4,6,3,1,6,0,0,0,20,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Greenhills Police Department,2010,Ohio,3615,OH03115,7,2,0,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,23,0,0,23,2,1,0,3,8,0,0,2,7,0,0,0,0,3,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,41,0,1,0,7,10,0,0,3,10,4,6,3,1,6,0,0,0,20,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Greenhills Police Department,2009,Ohio,3810,OH03115,3,4,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,36,0,0,36,3,7,0,18,3,0,1,0,4,0,0,0,0,20,3,0,1,9,0,33,1,0,0,0,0,0,0,0,0,0,0,62,0,0,62,97,0,10,0,38,4,0,4,0,6,4,1,20,1,1,0,0,1,48,9,10,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Greenhills Police Department,2009,Ohio,3810,OH03115,3,4,0,2,2,0,11,1,0,0,0,0,0,0,0,0,0,0,36,0,0,36,3,7,0,18,3,0,1,0,4,0,0,0,0,20,3,0,1,9,0,33,1,0,0,0,0,0,0,0,0,0,0,62,0,0,62,97,0,10,0,38,4,0,4,0,6,4,1,20,1,1,0,0,1,48,9,10,97,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Greenhills Police Department,2008,Ohio,3753,OH03115,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3,0,1,4,1,0,2,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,23,25,0,4,0,6,7,0,0,3,3,3,1,0,0,4,1,0,3,11,0,1,25,0,0,0,0,0,0,0,1,0,0,0,1,1,1.41522547733228
Greenhills Police Department,2008,Ohio,3753,OH03115,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,3,0,1,4,1,0,2,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23,0,0,23,25,0,4,0,6,7,0,0,3,3,3,1,0,0,4,1,0,3,11,0,1,25,0,0,0,0,0,0,0,1,0,0,0,1,1,1.41522547733228
Greenhills Police Department,2007,Ohio,3619,OH03115,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,1,1,38,0,0,38,1,10,0,2,10,1,2,2,10,0,0,1,0,0,9,0,1,1,0,12,1,0,0,0,0,0,0,0,0,1,1,71,0,0,71,85,1,15,0,3,18,1,9,3,21,4,3,13,0,1,3,0,1,50,4,4,85,0,0,0,0,0,0,0,1,3,0,0,4,1,1.46955740283082
Greenhills Police Department,2007,Ohio,3619,OH03115,4,2,0,1,1,0,8,1,0,0,0,0,0,0,0,0,1,1,38,0,0,38,1,10,0,2,10,1,2,2,10,0,0,1,0,0,9,0,1,1,0,12,1,0,0,0,0,0,0,0,0,1,1,71,0,0,71,85,1,15,0,3,18,1,9,3,21,4,3,13,0,1,3,0,1,50,4,4,85,0,0,0,0,0,0,0,1,3,0,0,4,1,1.46955740283082
Greenhills Police Department,2006,Ohio,3763,OH03115,5,0,0,0,7,0,12,2,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,8,0,7,11,3,0,0,21,0,0,2,0,0,12,0,11,0,0,23,5,0,0,0,0,0,0,0,0,0,0,101,0,0,101,128,0,14,0,24,20,6,0,0,38,9,0,29,0,3,3,0,3,63,5,14,128,0,0,0,0,0,0,0,3,5,0,2,9,1,1.51147906246125
Greenhills Police Department,2006,Ohio,3763,OH03115,5,0,0,0,7,0,12,2,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,8,0,7,11,3,0,0,21,0,0,2,0,0,12,0,11,0,0,23,5,0,0,0,0,0,0,0,0,0,0,101,0,0,101,128,0,14,0,24,20,6,0,0,38,9,0,29,0,3,3,0,3,63,5,14,128,0,0,0,0,0,0,0,3,5,0,2,9,1,1.51147906246125
Greenhills Police Department,2005,Ohio,3834,OH03115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greenhills Police Department,2005,Ohio,3834,OH03115,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Greenhills Police Department,2004,Ohio,3918,OH03115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
