agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand County Sheriff's Office,2023,Colorado,9703,CO02500,4500000,5000000,700000,0,4300001,77545,14577546,870056,0,25001,125737,5000000,40207,1000011,2549000,1510452,10250,10235657,10000,1,3000,13001,10,4,0,0,150000,6000000,38,4200010,1,1260100,1000000,36,5001180,364500280,319552322,500000100,10110000,160,0,10582061,600000000,20000001,10000000,266315,0,10000000,397820,1000000,0,45000,27000000,351600032,30000000,200000,61020651,8,10000008,1121900000,1435000500,315206513,225015761,715010000,25000020,100000491,100000,12600087,620000000,230007000,101000,2,3000,1100000047,4,500000000,18868,500003000,4835000,465013000,407000,170008,16000036,150000000,63500709,21689000,100000,36159172,232000,1,211000000,1,1
Grand County Sheriff's Office,2022,Colorado,9837,CO02500,0,3001001,200100,0,100001,4900002,8201104,1138119,10000,152000,6010,20000,77300,0,0,762,10000,114072,10000,1,172511,182512,10,2,0,201282,4000000,0,357,10,200001,2600,0,0,100000,1042102236,851817618,937177087,10422045,0,1041163,1,520581692,20823290,932882392,7705,0,10411634,24101,105365839,104116,105158,333172490,1642435240,261332010,104638,1100262,0,10411635,364407192,812107439,312,844404432,155143756,104116,6249,0,10619983,1041226,218644311,104220,0,12494,1101,539114402,2082,268,22906,208243,1882423398,0,22216344,10431,1030751757,67498937,11465,104116,644469907,0,1145,261342422,1,1.04116338383745
Grand County Sheriff's Office,2021,Colorado,9466,CO02500,1,0,10,100000,0,5300000,5400011,1515701,0,4000000,9010,10000,5000010,10010,11,10,20000,5049051,13002,1000002,10000,1023004,2,0,0,0,1,0,0,0,1,1001000,200,0,1550,809629636,5588,0,11317953,112561,113573046,118110,112448561,0,0,0,0,11244856,0,1124,0,810,0,42,16867290,112449,848999001,0,0,47342099,191162553,116834,11403,11245,112448561,12369,172046,225236,1237,843365328,112449,1,168675090,16867,640956795,0,225,12369,22490,1124,224897,11245,708425931,1124,11245,17727517,112449,472,11245,0,848999001,1,1.12448560525052
Grand County Sheriff's Office,2020,Colorado,9596,CO02500,10000,6001000,200,1000000,101000,0,7112200,502300,1,1,50230,100437,45020,210,4350000,100450,5040000,9686347,5043027,8500000,10113,13553140,2,5200004,0,1,5100008,0,0,1200010,400004,100,1690,105,1050194,808931442,1284504504,706388824,11773124,1,1295044,26910279,235868761,11773131,674600439,11778762,0,541563682,588715457,235474244,118,8358918,23546248,1295287,11773124,353,449818556,8,11773124,322947540,591010918,567701368,1118491964,11773,117743,49393,628,353253,1213111,129505536,117849,0,1177,588656194,814806106,35322905,5633,14135,588656,1814238334,19013594,5598121,142454889,425009760,655952154,3232901,119615,94609470,353194,13009,449733318,1,1.17731235192711
Grand County Sheriff's Office,2019,Colorado,9539,CO02500,0,1000000,155000,0,100000,602900,1857900,2550,0,560,29302,5900010,41069,10,0,10320,10001,5990712,20000,0,60000,80000,14800000,3,0,4,2000000,0,0,3600010,100000,100,0,0,0,773501381,742528942,0,11918355,24,41714242,3499,1074559000,59591886,445150676,23448,715101296,12038735,203738,1073843780,119184,119421916,11918360,263395676,23836710,120,638848420,1153,0,206127949,156,120734,358742829,810448136,1191835,41714602,1072653851,0,2622042,0,119303,1,0,11929173,11322437,941553615,1204203,703183597,786611,1338431259,273168695,35460692,5,643592369,247056445,7401300,119184,5363664,41714,1193027,638823824,1,1.19183549339627
Grand County Sheriff's Office,2018,Colorado,9485,CO02500,4,9,0,0,1,0,14,3,0,0,0,0,0,0,0,0,0,0,11,4,18,33,3,0,0,1,5,0,0,1,23,0,0,0,0,43374,7056,0,121,0,0,50552,24270,0,0,0,0,0,0,0,0,0,0,137,496,35987,36620,135712,1986,0,0,74,16120,0,0,55,18385,2278,62,9897,7766,2054,1153,0,24270,49358,0,14605,111442,2,0,152,0,0,0,0,2428,6,0,0,2588,1,1.21343405628813
Grand County Sheriff's Office,2017,Colorado,9270,CO02500,4,1,3,3,2,0,13,1,0,0,0,0,0,0,0,0,0,0,4,1,23,28,2,1,0,0,3,0,0,0,22,0,0,0,0,1287,2612,16145,250,3232,0,23525,17403,0,0,0,0,0,0,0,0,0,0,21,226,111553,111801,152729,746,682,0,0,5059,0,0,0,105313,373,249,78316,4504,1591,1243,0,17403,46751,0,2300,152729,0,0,0,0,0,0,0,0,377,0,0,377,1,1.24307319386626
Grand County Sheriff's Office,2016,Colorado,9031,CO02500,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,11,16,1,0,0,3,1,0,0,0,11,0,0,0,0,0,0,0,1,3302,3080,6383,0,0,0,0,0,0,0,0,0,0,0,71,305,59848,60224,66607,44436,0,0,350,1904,0,0,0,13533,552,89,292,508,0,7617,0,0,50979,1904,4666,66607,0,0,254,0,0,0,0,0,36,0,0,289,1,1.26955202032162
Grand County Sheriff's Office,2015,Colorado,9253,CO02500,9,5,1,4,0,0,19,4,0,4,0,0,0,0,0,0,0,0,11,12,28,51,6,0,0,8,6,0,0,1,30,0,0,1,0,2458,91121,771,0,4499,0,98850,23410,0,0,0,0,0,0,0,0,0,0,33,1521,79278,80833,203093,600,0,0,9261,4205,0,0,424,66374,4679,491,41551,1543,1549,3858,0,96430,41433,4821,6770,203125,0,0,0,0,0,0,0,5142,3,0,206,5351,1,1.28556847539769
Grand County Sheriff's Office,2014,Colorado,9025,CO02500,3,1,2,0,2,0,8,1,0,4,0,0,0,0,0,0,0,0,7,10,22,39,4,0,0,11,7,0,1,0,16,0,0,0,0,5430,13965,51,5354,0,0,24801,3861,0,0,0,0,0,0,0,0,0,0,95,1313,162530,163938,192601,4213,0,0,13409,62061,0,0,0,84256,1727,309,41367,64,399,74621,31920,3861,32562,4325,1445,192601,116,0,0,0,0,0,0,0,7079,0,0,7195,1,1.28709350845562
