agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sparks Police Department,2023,Georgia,1998,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sparks Police Department,2023,Georgia,1998,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sparks Police Department,2022,Georgia,2025,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sparks Police Department,2022,Georgia,2025,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Sparks Police Department,2021,Georgia,2012,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sparks Police Department,2021,Georgia,2012,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sparks Police Department,2020,Georgia,2010,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sparks Police Department,2020,Georgia,2010,GA03703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sparks Police Department,2019,Georgia,1989,GA03703,500013,6020601,3400,0,5580000,600001,12704015,377986,476000,0,27865,9220010,6801,0,10006,131911,110002,9506595,218355,250000,65500,533855,2000000,7100000,500000,400031,6860001,9001054,0,100012,700003,100,3200,0,333,845488411,440026187,595983939,1084725238,120375,1192133,152926,595917747,84620321,755862070,119184579,715101,12073294,162893,120709099,1,159707267,228416465,565768820,13111385,238367,616204623,173636,44693836,866916153,1407557725,434066487,1115594132,1072651944,1191835,1829,595917747,35755121,71510147,1191835493,120936,238367,0,417142926,1097072653,1096488654,249094119,548244536,446950,487460718,476734,35838502,309898351,1013061361,796635862,20488865,2384517,385977245,0,131102,496995402,1,1.19183549339627
Sparks Police Department,2019,Georgia,1989,GA03703,500013,6020601,3400,0,5580000,600001,12704015,377986,476000,0,27865,9220010,6801,0,10006,131911,110002,9506595,218355,250000,65500,533855,2000000,7100000,500000,400031,6860001,9001054,0,100012,700003,100,3200,0,333,845488411,440026187,595983939,1084725238,120375,1192133,152926,595917747,84620321,755862070,119184579,715101,12073294,162893,120709099,1,159707267,228416465,565768820,13111385,238367,616204623,173636,44693836,866916153,1407557725,434066487,1115594132,1072651944,1191835,1829,595917747,35755121,71510147,1191835493,120936,238367,0,417142926,1097072653,1096488654,249094119,548244536,446950,487460718,476734,35838502,309898351,1013061361,796635862,20488865,2384517,385977245,0,131102,496995402,1,1.19183549339627
Sparks Police Department,2018,Georgia,2012,GA03703,15,4,0,3,1,0,23,2,0,1,0,0,0,0,0,0,2,2,29,9,24,62,0,0,0,0,0,0,0,5,57,1,1,2,0,1031,22351,0,4854,1536,0,29773,3156,0,0,0,0,0,0,0,0,118,118,188,1273,21160,22621,58824,0,0,0,0,0,0,0,29,22592,1149,272,9471,2263,1402,12103,0,3156,19871,0,5981,55668,1,29,0,0,249,0,0,3156,2587,0,713,6736,1,1.21343405628813
Sparks Police Department,2018,Georgia,2012,GA03703,15,4,0,3,1,0,23,2,0,1,0,0,0,0,0,0,2,2,29,9,24,62,0,0,0,0,0,0,0,5,57,1,1,2,0,1031,22351,0,4854,1536,0,29773,3156,0,0,0,0,0,0,0,0,118,118,188,1273,21160,22621,58824,0,0,0,0,0,0,0,29,22592,1149,272,9471,2263,1402,12103,0,3156,19871,0,5981,55668,1,29,0,0,249,0,0,3156,2587,0,713,6736,1,1.21343405628813
Sparks Police Department,2017,Georgia,1994,GA03703,15,4,0,3,5,0,27,3,0,1,0,0,0,0,0,1,0,1,35,6,12,53,0,0,0,0,0,0,0,9,44,2,0,2,2,3150,13180,0,1914,2487,0,20732,22375,0,0,0,0,0,0,0,1678,0,1678,231,752,30945,31928,76714,0,0,0,0,0,0,0,108,31820,743,9,3666,3274,1344,3586,0,46615,10740,0,6736,76714,62,0,1,0,379,0,0,34185,373,0,470,35470,1,1.24307319386626
Sparks Police Department,2017,Georgia,1994,GA03703,15,4,0,3,5,0,27,3,0,1,0,0,0,0,0,1,0,1,35,6,12,53,0,0,0,0,0,0,0,9,44,2,0,2,2,3150,13180,0,1914,2487,0,20732,22375,0,0,0,0,0,0,0,1678,0,1678,231,752,30945,31928,76714,0,0,0,0,0,0,0,108,31820,743,9,3666,3274,1344,3586,0,46615,10740,0,6736,76714,62,0,1,0,379,0,0,34185,373,0,470,35470,1,1.24307319386626
Sparks Police Department,2016,Georgia,1999,GA03703,9,9,0,3,3,0,24,2,0,4,0,0,0,1,0,0,1,2,24,13,20,57,0,0,0,0,0,0,0,5,52,2,0,2,0,11578,4393,0,5078,1827,0,22876,1,0,0,0,0,0,193,0,0,254,447,357,2024,16020,18401,41725,0,0,0,0,0,0,0,198,18203,614,66,12006,2967,93,1822,1276,4191,7242,0,11449,41725,0,63,51,381,55,0,6,3810,890,0,1549,6805,1,1.26955202032162
Sparks Police Department,2016,Georgia,1999,GA03703,9,9,0,3,3,0,24,2,0,4,0,0,0,1,0,0,1,2,24,13,20,57,0,0,0,0,0,0,0,5,52,2,0,2,0,11578,4393,0,5078,1827,0,22876,1,0,0,0,0,0,193,0,0,254,447,357,2024,16020,18401,41725,0,0,0,0,0,0,0,198,18203,614,66,12006,2967,93,1822,1276,4191,7242,0,11449,41725,0,63,51,381,55,0,6,3810,890,0,1549,6805,1,1.26955202032162
Sparks Police Department,2015,Georgia,2019,GA03703,13,7,0,3,0,0,23,1,1,0,0,0,0,0,0,0,0,0,20,5,15,40,0,0,0,1,0,0,0,0,39,1,0,1,0,5637,12253,0,0,35,0,17925,4499,0,0,0,0,0,0,0,0,0,0,140,624,30017,30780,53205,0,0,0,4095,0,0,0,0,26686,2328,152,8751,217,4374,4165,0,4499,16943,114,11661,53205,0,0,129,0,0,289,0,4499,967,0,0,5884,1,1.28556847539769
Sparks Police Department,2015,Georgia,2019,GA03703,13,7,0,3,0,0,23,1,1,0,0,0,0,0,0,0,0,0,20,5,15,40,0,0,0,1,0,0,0,0,39,1,0,1,0,5637,12253,0,0,35,0,17925,4499,0,0,0,0,0,0,0,0,0,0,140,624,30017,30780,53205,0,0,0,4095,0,0,0,0,26686,2328,152,8751,217,4374,4165,0,4499,16943,114,11661,53205,0,0,129,0,0,289,0,4499,967,0,0,5884,1,1.28556847539769
Sparks Police Department,2014,Georgia,1995,GA03703,15,2,0,1,0,0,18,2,0,0,0,0,0,0,0,0,1,1,20,4,20,44,0,0,0,0,0,0,0,6,38,0,1,1,0,3177,31078,0,0,10,0,34265,9524,0,0,0,0,0,0,0,0,386,386,207,414,27622,28244,72420,0,0,0,0,0,0,0,98,28146,893,295,5743,218,283,9331,0,9653,27734,0,18269,72420,59,0,0,0,0,0,0,9010,15117,0,1929,26115,1,1.28709350845562
